日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-02-16,3031269.5919,3031269.5919,3030259.1688,3030259.1688,1674,,
2012-02-17,3031269.5919,3789086.9899,2968118.1421,3789086.9899,2619,,
2012-02-21,3915389.8896,3915389.8896,3788834.3841,3915389.8896,2948,,
2012-02-22,3541533.3066,3662784.0903,3541533.3066,3662784.0903,300,,
2012-02-23,3561741.7705,3788834.3841,3536228.5848,3536228.5848,965,,
2012-02-24,3435438.8709,3642575.6263,3435438.8709,3542796.3356,1500,,
2012-02-27,3915389.8896,3915389.8896,3915389.8896,3915389.8896,220,,
2012-02-28,3789086.9899,4294298.5886,3789086.9899,3789086.9899,2051,,
2012-02-29,3789086.9899,3915389.8896,3789086.9899,3820662.7149,569,,
2012-03-01,3725935.5401,5784672.8046,3599632.6404,4920760.9709,1800,,
2012-03-02,4799257.5815,4799257.5815,3789086.9899,3789086.9899,4685,,
2012-03-05,3736039.7721,3736039.7721,3485960.0307,3536481.1906,1644,,
2012-03-06,3478381.8568,3650153.8003,2653371.3162,2653371.3162,5600,,
2012-03-07,2718038.4008,3031269.5919,2652360.893,3026217.476,4175,,
2012-03-08,2705408.1108,2902440.6343,2654886.9509,2778411.1868,4450,,
2012-03-09,2902440.6343,3283875.3913,2829184.9525,3220723.9414,14592,,
2012-03-12,3536481.1906,3536481.1906,2783715.9086,2975696.3161,8554,,
2012-03-13,2925175.1562,3031269.5919,2750877.1547,2778663.7926,3400,,
2012-03-14,2786241.9666,2786241.9666,2654886.9509,2662465.1249,4500,,
2012-03-15,2664991.1829,2786241.9666,2526057.9933,2531110.1093,12224,,
2012-03-16,3031016.9861,3031016.9861,2538688.2833,2753403.2127,13709,,
2012-03-19,3006009.012,3006009.012,2601839.7331,2647308.777,3899,,
2012-03-20,2604365.7911,2624574.255,2298712.7739,2341655.7598,9853,,
2012-03-21,2498271.3554,2498271.3554,2235561.3241,2235561.3241,3535,,
2012-03-22,2245665.556,2399502.4878,2210300.7441,2210300.7441,2533,,
2012-03-23,2149675.3523,2399755.0936,2149675.3523,2273452.194,7707,,
2012-03-26,2152201.4103,2212826.8021,2147149.2943,2210300.7441,1705,,
2012-03-27,2273452.194,2508375.5873,2273452.194,2311343.0639,8900,,
2012-03-28,2311343.0639,2311343.0639,2210300.7441,2210300.7441,1971,,
2012-03-29,2273452.194,2273452.194,2273452.194,2273452.194,582,,
2012-03-30,2210300.7441,2235561.3241,2210300.7441,2235561.3241,600,,
2012-04-03,2235561.3241,2235561.3241,2020846.3946,2104206.3084,7400,,
2012-04-04,2101427.6446,2147149.2943,2083997.8445,2147149.2943,1480,,
2012-04-09,2033476.6846,2033476.6846,2033476.6846,2033476.6846,600,,
2012-04-10,1970325.2348,2020593.7888,1894543.495,1894543.495,2170,,
2012-04-11,1831392.0451,1831392.0451,1641937.6956,1831392.0451,1000,,
2012-04-20,1838970.2191,1894290.8892,1591416.5358,1894290.8892,400,,
2012-04-27,1737927.8994,1737927.8994,1737927.8994,1737927.8994,100,,
2012-04-30,1993059.7567,1993059.7567,1856652.6251,1856652.6251,1370,,
2012-05-01,1742980.0154,1985481.5827,1742980.0154,1985481.5827,200,,
2012-05-02,1775818.7693,2008216.1047,1768240.5953,1770766.6533,4300,,
2012-05-08,1894543.495,1894543.495,1894543.495,1894543.495,400,,
2012-05-15,1712667.3195,1712667.3195,1641937.6956,1641937.6956,900,,
2012-05-17,1641937.6956,1641937.6956,1641937.6956,1641937.6956,200,,
2012-05-18,1704836.5397,1704836.5397,1704836.5397,1704836.5397,100,,
2012-05-21,1641685.0898,1641685.0898,1640927.2724,1640927.2724,1100,,
2012-05-25,1515634.796,1515634.796,1515634.796,1515634.796,300,,
2012-05-29,1515634.796,1515634.796,1515634.796,1515634.796,400,,
2012-05-31,1336284.6785,1336284.6785,1265555.0546,1265555.0546,1100,,
2012-06-01,1390342.3195,1764704.1141,1389331.8963,1764704.1141,1400,,
2012-06-04,1765714.5373,1765714.5373,1515634.796,1582575.3328,1518,,
2012-06-06,1523212.97,1528265.0859,1515634.796,1515634.796,967,,
2012-06-07,1515634.796,1515634.796,1515634.796,1515634.796,2500,,
2012-06-11,1515634.796,1515634.796,1515634.796,1515634.796,833,,
2012-06-12,1634359.5217,1634359.5217,1634359.5217,1634359.5217,100,,
2012-06-14,1609098.9417,1609098.9417,1598994.7098,1598994.7098,200,,
2012-06-19,1439853.0562,1439853.0562,1439853.0562,1439853.0562,100,,
2012-06-20,1338810.7364,1376701.6063,1338810.7364,1338810.7364,2100,,
2012-06-21,1338810.7364,1346388.9104,1338810.7364,1338810.7364,1200,,
2012-06-22,1263028.9966,1391857.9543,1199877.5468,1199877.5468,2574,,
2012-06-27,1199877.5468,1199877.5468,1199877.5468,1199877.5468,240,,
2012-06-28,1250398.7067,1260502.9387,1136726.097,1136726.097,4060,,
2012-06-29,1048314.0672,1048314.0672,631514.4983,823494.9058,19038,,
2012-07-02,866437.8917,947019.1417,866437.8917,934641.4575,2359,,
2012-07-03,934388.8517,934641.4575,848755.4857,909380.8776,20760,,
2012-07-05,909380.8776,909380.8776,694665.9482,760343.456,14565,,
2012-07-06,883867.6919,1356493.1424,883867.6919,1260502.9387,108929,,
2012-07-09,1614151.0577,2715512.3428,1263028.9966,2437645.9635,908709,,
2012-07-10,2412385.3836,3672888.3222,2286082.4839,3359657.1311,1675504,,
2012-07-11,3458173.3928,4357197.4326,2801398.3146,2882232.1703,2495979,,
2012-07-12,2753403.2127,3539007.2486,2627100.313,3197989.4195,1553519,,
2012-07-13,3435438.8709,3672888.3222,3031269.5919,3202536.3239,788597,,
2012-07-16,3278823.2753,3321513.6554,2766033.5027,2785231.5434,379458,,
2012-07-17,2778663.7926,2778663.7926,2187818.828,2374494.5137,300523,,
2012-07-18,2462906.5435,2760981.3867,2293660.6579,2500797.4134,522237,,
2012-07-19,2755929.2707,2755929.2707,2425015.6736,2591735.5011,239099,,
2012-07-20,2576579.1532,2639730.603,2432593.8475,2574053.0952,63790,,
2012-07-23,2523531.9353,3157572.4916,2425015.6736,2664991.1829,381169,,
2012-07-24,2664991.1829,2828932.3467,2500797.4134,2538183.0717,126250,,
2012-07-25,3248510.5794,3457920.787,2778663.7926,2889810.3443,736783,,
2012-07-26,2874653.9964,2874653.9964,2627100.313,2710207.621,160187,,
2012-07-27,2702882.0528,2723090.5168,2513427.7033,2528584.0513,120657,,
2012-07-30,2526057.9933,2587946.4141,2425015.6736,2475536.8334,144078,,
2012-07-31,2460380.4855,2569000.9792,2286082.4839,2336603.6438,110089,,
2012-08-01,2526057.9933,2526057.9933,2169883.8162,2275978.252,65663,,
2012-08-02,2298712.7739,2334077.5858,2142097.1783,2144118.0247,31893,,
2012-08-03,2248191.614,2248191.614,2020846.3946,2139571.1203,59446,,
2012-08-06,2500797.4134,2588956.8373,2243139.498,2354286.0497,239807,,
2012-08-07,2397229.0356,2397229.0356,2159779.5843,2250212.4604,64422,,
2012-08-08,2230509.2081,2323973.3538,2137045.0623,2137045.0623,90639,,
2012-08-09,2195144.3962,2255769.788,1962747.0608,2071367.5545,156178,,
2012-08-10,1692458.8555,1783396.9433,1692458.8555,1750558.1893,1233627,,
2012-08-13,1760662.4213,1793501.1752,1732875.7834,1768240.5953,263235,,
2012-08-14,1780870.8853,1806131.4652,1763188.4793,1775818.7693,205571,,
2012-08-15,1763188.4793,1788449.0592,1742980.0154,1770766.6533,82594,,
2012-08-16,1768240.5953,1788449.0592,1763188.4793,1768240.5953,87473,,
2012-08-17,1785923.0013,1892017.437,1742980.0154,1768240.5953,189085,,
2012-08-20,1768240.5953,1768493.2011,1707615.2035,1742980.0154,67178,,
2012-08-21,1742980.0154,1770766.6533,1604046.8257,1679828.5655,71748,,
2012-08-22,1616677.1157,1682354.6235,1606572.8837,1669724.3336,65068,,
2012-08-23,1780870.8853,1780870.8853,1669724.3336,1710141.2615,113167,,
2012-08-24,1722771.5514,1768240.5953,1654567.9856,1702563.0875,46594,,
2012-08-27,1684880.6815,1720245.4934,1629307.4057,1692458.8555,47051,,
2012-08-28,1705089.1455,1730349.7254,1616677.1157,1712667.3195,36659,,
2012-08-29,1732875.7834,1892017.437,1659620.1016,1712667.3195,426674,,
2012-08-30,1722771.5514,1818761.7552,1679828.5655,1768240.5953,181128,,
2012-08-31,1778344.8273,1789712.0882,1705089.1455,1750558.1893,72144,,
2012-09-04,1751821.2183,1765714.5373,1684880.6815,1712667.3195,23993,,
