日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,3.2249,3.2249,3.1742,3.1742,2900,,
1997-01-03,3.0718,3.1742,3.0202,3.1742,7700,,
1997-01-06,3.1742,3.1742,3.0718,3.1742,1700,,
1997-01-07,3.0718,3.2765,3.0718,3.0718,8000,,
1997-01-08,3.0718,3.3273,3.0718,3.2765,14500,,
1997-01-09,3.2765,3.3789,3.2765,3.3273,10100,,
1997-01-10,3.3273,3.3789,3.2765,3.3789,6300,,
1997-01-13,3.3273,3.4297,3.3273,3.3273,9800,,
1997-01-14,3.3273,3.4297,3.2765,3.3273,12700,,
1997-01-15,3.3789,3.3789,3.2765,3.3273,8500,,
1997-01-16,3.3273,3.3273,3.3273,3.3273,1000,,
1997-01-17,3.2765,3.2765,3.2765,3.2765,200,,
1997-01-20,3.1742,3.3273,3.1742,3.3273,2800,,
1997-01-21,3.3273,3.3273,3.1742,3.1742,5200,,
1997-01-22,3.2765,3.2765,3.1742,3.2249,4900,,
1997-01-23,3.1742,3.2249,2.9694,3.1225,19900,,
1997-01-24,3.2249,3.2765,3.0718,3.0718,5000,,
1997-01-27,3.1742,3.1742,2.9694,3.0202,6600,,
1997-01-28,2.9178,2.9694,2.7646,2.9694,19000,,
1997-01-29,2.9178,3.0718,2.7646,2.867,31100,,
1997-01-30,2.9178,2.9178,2.6622,2.6622,31700,,
1997-01-31,2.6622,2.9178,2.5598,2.9178,27700,,
1997-02-03,2.867,2.867,2.5082,2.713,10400,,
1997-02-04,2.5598,2.713,2.5598,2.713,16800,,
1997-02-05,2.6106,2.6106,2.5082,2.5598,9800,,
1997-02-06,2.5598,2.5598,2.4574,2.4574,14200,,
1997-02-07,2.5598,2.6622,2.4574,2.6622,21100,,
1997-02-10,2.5598,2.5598,2.355,2.5598,16700,,
1997-02-11,2.5598,2.5598,2.2526,2.5598,24600,,
1997-02-12,2.4574,2.5082,2.355,2.4574,18600,,
1997-02-13,2.4574,2.4574,2.201,2.4574,32200,,
1997-02-14,2.355,2.4574,2.355,2.4574,7500,,
1997-02-18,2.4574,2.4574,2.2526,2.4574,15600,,
1997-02-19,2.4574,2.4574,2.355,2.4574,22300,,
1997-02-20,2.4574,2.4574,2.355,2.355,5100,,
1997-02-21,2.4574,2.4574,2.355,2.355,2600,,
1997-02-24,2.2526,2.4058,2.1502,2.1502,27300,,
1997-02-25,2.2526,2.2526,2.0478,2.2526,19900,,
1997-02-26,2.1502,2.3034,2.0986,2.3034,24900,,
1997-02-27,2.5598,2.5598,2.3034,2.3034,28300,,
1997-02-28,2.355,2.4058,2.355,2.4058,7900,,
1997-03-03,2.355,2.355,2.2526,2.3034,14800,,
1997-03-04,2.2526,2.355,2.2526,2.2526,10300,,
1997-03-05,2.3034,2.3034,2.0986,2.201,34500,,
1997-03-06,2.2526,2.3034,2.2526,2.2526,9400,,
1997-03-07,2.355,2.355,2.1502,2.3034,19200,,
1997-03-10,2.4058,2.4058,2.201,2.201,26500,,
1997-03-11,2.3034,2.3034,2.0986,2.201,16300,,
1997-03-12,2.201,2.2526,2.201,2.2526,28000,,
1997-03-13,2.355,2.355,2.1502,2.201,16900,,
1997-03-14,2.2526,2.2526,2.0478,2.201,26800,,
1997-03-17,2.2526,2.2526,2.0478,2.201,28400,,
1997-03-18,2.3034,2.3034,2.0478,2.0986,19500,,
1997-03-19,2.201,2.201,1.9962,1.9962,6900,,
1997-03-20,2.0478,2.0478,1.8938,1.8938,8100,,
1997-03-21,1.9454,1.9454,1.9454,1.9454,3800,,
1997-03-24,1.9454,2.0478,1.9454,1.9454,11300,,
1997-03-25,1.9454,1.9454,1.8938,1.8938,5100,,
1997-03-26,1.9454,1.9454,1.8431,1.8431,10800,,
1997-03-27,1.7407,1.7407,1.4843,1.4843,19300,,
1997-03-31,1.5867,2.0478,1.5867,1.7915,54500,,
1997-04-01,1.7407,1.7407,1.6383,1.6383,61200,,
