日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-05,129.0,129.0,116.0,121.0,18141,-2.0,-1.626
2021-02-08,121.0,349.6,121.0,211.0,2255639,89.9999,74.38
2021-02-09,202.8,266.6,180.0,200.0,691466,-10.9927,-5.21
2021-02-10,193.8,193.8,160.0,177.2,204803,-22.8,-11.4
2021-02-11,172.2,330.2,168.8,256.0,2075184,78.8006,44.47
2021-02-12,234.0,358.0,210.0,351.2,1216220,95.2047,37.19
2021-02-16,427.6,589.8,360.2,550.0,1600403,198.8091,56.61
2021-02-17,481.2,579.8,462.0,512.0,453321,-38.0054,-6.91
2021-02-18,490.0,490.0,442.4,477.6,233022,-34.4069,-6.72
2021-02-19,462.6,518.378,442.232,477.8,230226,0.2001,0.0419
2021-02-22,462.2,470.8,367.8,385.4,294921,-92.4081,-19.34
2021-02-23,360.0,360.006,284.6,330.8,250353,-54.613,-14.17
2021-02-24,320.0,420.0,290.2,355.0,362837,24.2136,7.32
2021-02-25,349.0,377.2,304.0,305.6,151930,-49.4186,-13.92
2021-02-26,319.8,319.8,273.0,287.0,204110,-18.6118,-6.09
2021-03-01,310.0,329.172,288.402,293.4,176434,6.4001,2.23
2021-03-02,297.6,317.28,270.0,272.4,128008,-21.008,-7.16
2021-03-03,275.0,289.998,234.4,250.4,327980,-22.0108,-8.08
2021-03-04,237.0,244.6,190.8,213.0,273380,-37.4115,-14.94
2021-03-05,295.0,328.8,200.6,205.2,5676928,-7.7956,-3.66
2021-03-08,202.4,221.4,192.0,194.2,600899,-10.9986,-5.36
2021-03-09,195.4,248.6,194.4,228.0,897755,33.7922,17.4
2021-03-10,245.8,247.6,214.2,226.2,210904,-1.8012,-0.79
2021-03-11,226.2,243.16,212.002,226.0,297973,-0.2036,-0.09
2021-03-12,222.0,222.0,199.2,200.6,349078,-25.4027,-11.24
2021-03-15,202.6,219.0,198.234,206.2,330646,5.5968,2.79
2021-03-16,206.8,212.0,198.4,200.0,193347,-6.2068,-3.01
2021-03-17,194.4,288.908,194.4,276.2,1993763,76.2,38.1
2021-03-18,284.524,306.2,222.202,229.0,1877750,-47.2031,-17.09
2021-03-19,227.4,245.8,216.7,224.4,448031,-4.603,-2.01
2021-03-22,222.8,252.8,212.4,250.4,1124730,26.0071,11.59
2021-03-23,245.2,274.6,209.2,216.6,2339494,-33.8046,-13.5
2021-03-24,214.6,239.8,207.2,209.6,639889,-6.9961,-3.23
2021-03-25,201.0,240.0,190.2,229.2,2274439,19.5978,9.35
2021-03-26,220.2,235.0,207.4,223.4,1310281,-5.7987,-2.53
2021-03-29,226.4,244.69,214.8,228.2,1074240,4.803,2.15
2021-03-30,229.4,229.4,217.0,227.2,491418,-1.0041,-0.44
2021-03-31,234.334,254.7,224.2,231.4,943084,4.2031,1.85
2021-04-01,231.4,272.0,220.4,228.6,1964997,-2.7999,-1.21
2021-04-05,228.2,241.6,215.6,223.2,1376822,-5.3948,-2.36
2021-04-06,220.4,230.4,215.6,224.0,1426165,0.8035,0.36
2021-04-07,222.8,233.574,217.6,225.8,899469,1.7921,0.8
2021-04-08,231.244,248.0,220.0,235.0,2133553,9.1904,4.07
2021-04-09,229.02,237.4,225.8,230.0,506183,-5.0001,-2.1277
2021-04-12,230.0,242.0,214.0,215.6,700191,-14.3979,-6.26
2021-04-13,214.0,218.8,197.6,202.0,844153,-13.6047,-6.31
2021-04-14,201.0,210.4,194.774,198.4,442022,-3.6,-1.7822
2021-04-15,200.0,204.0,177.6,183.2,1005076,-15.1972,-7.66
2021-04-16,184.0,200.478,172.0,186.6,508120,3.4,1.8559
2021-04-19,183.2,194.2,178.0,186.2,286639,-0.3918,-0.21
2021-04-20,186.0,214.0,180.4,195.0,1194461,8.8069,4.73
2021-04-21,196.0,203.0,185.0,198.2,636373,3.198,1.64
2021-04-22,205.8,213.8,196.0,201.8,393709,3.6071,1.82
2021-04-23,201.6,211.6,193.2,207.6,503792,5.7919,2.87
2021-04-26,210.0,217.998,201.288,207.0,404056,-0.602,-0.29
2021-04-27,211.4,213.6,204.154,206.0,156905,-0.9936,-0.48
2021-04-28,205.4,209.0,201.6,207.4,71185,1.4008,0.68
2021-04-29,203.4,207.4,197.2,204.4,113915,-3.0074,-1.45
2021-04-30,201.0,215.0,196.4,213.0,496913,8.605,4.21
2021-05-03,214.0,224.6,201.4,210.4,677591,-2.5986,-1.22
2021-05-04,211.0,211.0,193.4,195.2,311261,-15.1902,-7.22
2021-05-05,182.2,183.0,165.802,170.4,728006,-24.789,-12.7
2021-05-06,171.8,173.6,145.8,167.8,1041235,-2.6072,-1.53
2021-05-07,164.0,164.2,151.2,153.6,628019,-14.1955,-8.46
2021-05-10,151.04,151.04,126.4,126.8,1155756,-26.8039,-17.45
2021-05-11,80.0,84.4,79.0,83.2,10366790,-43.5906,-34.38
2021-05-12,81.6,84.4,80.0,80.4,2729468,-2.804,-3.37
2021-05-13,81.2,82.4,72.2,73.6,3144809,-6.802,-8.46
2021-05-14,74.72,75.6,70.8,74.8,1086405,1.1997,1.63
2021-05-17,76.0,79.8,75.0,78.2,1010412,3.4033,4.55
2021-05-18,77.944,78.0,74.4,74.8,1033414,-3.4018,-4.35
2021-05-19,71.4,73.6,68.0,72.2,1454826,-2.6031,-3.48
2021-05-20,72.2,78.95,71.0,77.2,2069772,5.0032,6.93
2021-05-21,77.2,84.2,75.4,83.4,2787210,6.1992,8.03
2021-05-24,83.8,84.4,78.4,80.4,1164520,-3.0025,-3.6
2021-05-25,80.0,81.2,73.2,74.2,1710033,-6.1987,-7.71
2021-05-26,75.2,80.8,74.4,80.0,3043718,5.8023,7.82
2021-05-27,79.8,84.2,77.0,81.6,2961267,1.6,2.0
2021-05-28,82.0,82.6,78.214,81.4,1234779,-0.2,-0.2451
2021-06-01,80.6,87.124,79.2,83.8,3175579,2.4013,2.95
2021-06-02,84.4,88.8,80.8,86.4,4019292,2.5979,3.1
2021-06-03,88.4,100.0,85.4,91.2,10415856,4.8036,5.56
2021-06-04,92.8,102.2,88.6,96.8,6431259,5.5997,6.14
2021-06-07,97.2,102.8,90.2,92.2,4784346,-4.5979,-4.75
2021-06-08,97.0,102.8,93.0,100.4,4122875,8.2,8.8937
2021-06-09,101.602,103.0,94.2,96.4,2348210,-3.9958,-3.98
2021-06-10,110.4,123.4,103.2,110.8,19616491,14.4019,14.94
2021-06-11,114.0,115.6,102.2,109.0,4576965,-1.7949,-1.62
2021-06-14,108.4,111.564,103.2,104.0,2321700,-5.0032,-4.59
2021-06-15,101.2,101.8,95.2,97.4,2805639,-6.6043,-6.35
2021-06-16,99.6,104.6,97.0,104.6,1745904,7.198,7.39
2021-06-17,103.0,105.0,98.2,102.0,1775417,-2.6047,-2.49
2021-06-18,100.0,101.64,95.2,98.2,1189277,-3.8048,-3.73
2021-06-21,147.8,152.8,120.0,122.4,92303688,24.1972,24.64
2021-06-22,117.4,121.0,110.0,119.8,6698924,-2.5948,-2.12
2021-06-23,118.408,125.4,113.0,118.0,5633176,-1.797,-1.5
2021-06-24,120.4,120.6,114.4,120.0,2813080,1.9943,1.69
2021-06-25,121.0,130.2,118.4,125.0,5337218,5.0038,4.17
2021-06-28,122.2,123.8,118.4,122.2,1926060,-2.8,-2.24
2021-06-29,121.8,125.6,118.4,120.4,2286878,-1.7963,-1.47
2021-06-30,117.8,118.0,112.6,113.6,2100350,-6.8028,-5.65
2021-07-01,115.0,115.056,105.8,106.2,2589006,-7.395,-6.51
2021-07-02,108.4,116.8,102.8,112.6,3231417,6.4036,6.03
2021-07-06,109.6,110.244,105.0,105.0,1563375,-7.6005,-6.75
2021-07-07,103.6,104.4,97.0,97.2,1468108,-7.8016,-7.43
2021-07-08,93.822,102.24,92.2,97.2,1572521,0.0,0.0
2021-07-09,99.2,103.744,97.8,102.4,1284323,5.2002,5.35
2021-07-12,110.6,124.0,106.002,118.0,7868768,15.5961,15.23
2021-07-13,113.6,113.762,104.4,107.0,2368705,-10.9974,-9.32
2021-07-14,105.0,114.486,102.2,110.2,2816149,3.1993,2.99
2021-07-15,106.0,114.0,101.2,104.0,4560796,-6.2045,-5.63
2021-07-16,104.0,105.998,98.4,99.2,929851,-4.805,-4.62
2021-07-19,96.0,97.1,90.6,94.2,1129659,-4.9997,-5.04
2021-07-20,96.8,105.0,95.2,98.4,1621106,4.2013,4.46
2021-07-21,97.8,103.8,97.2,101.8,1543828,3.4,3.4553
2021-07-22,101.0,104.8,98.688,100.4,1076796,-1.4049,-1.38
2021-07-23,100.2,100.6,95.0,97.6,1331626,-2.8012,-2.79
2021-07-26,87.8,88.0,75.0,77.0,3770643,-20.6043,-21.11
2021-07-27,76.0,76.4,67.2,68.2,2812651,-8.8012,-11.43
2021-07-28,44.2,46.4,43.2,44.2,13046779,-23.9994,-35.19
2021-07-29,44.624,45.2,42.4,42.6,3779988,-1.6,-3.62
2021-07-30,42.4,43.6,41.0,41.3,4232583,-1.2993,-3.05
2021-08-02,42.2,43.6,41.0,41.4,4282408,0.0991,0.24
2021-08-03,41.2,41.2,36.8,38.6,8636467,-2.7985,-6.76
2021-08-04,38.358,41.4,37.7,39.6,3675751,0.9997,2.59
2021-08-05,39.6,41.0,38.2,40.4,1950911,0.7999,2.02
2021-08-06,40.6,42.4,38.6,39.2,4526908,-1.1999,-2.97
2021-08-09,40.2,41.0,39.0,40.6,2046509,1.3995,3.57
2021-08-10,40.6,40.8,39.0,39.2,1366726,-1.4007,-3.45
2021-08-11,39.4,39.4,36.6,36.8,2662653,-2.399,-6.12
2021-08-12,36.8,38.8,36.6,38.6,1804918,1.7995,4.89
2021-08-13,37.8,38.4,36.5,37.4,1288911,-1.2,-3.1088
2021-08-16,37.6,37.6,36.0,36.6,1531875,-0.8004,-2.14
2021-08-17,37.0,37.2,35.9,36.8,1351990,0.2013,0.55
2021-08-18,37.2,38.588,36.3,37.4,984670,0.6,1.6304
2021-08-19,39.0,39.0,34.2,34.4,3353635,-2.9994,-8.02
2021-08-20,34.2,35.6,33.0,35.4,1451012,1.001,2.91
2021-08-23,35.8,38.6,35.4,38.4,1609756,3.0,8.4746
2021-08-24,38.0,39.6,37.22,39.2,942718,0.7987,2.08
2021-08-25,39.6,39.73,37.6,38.0,1083005,-1.1995,-3.06
2021-08-26,38.0,39.2,37.2,38.4,731542,0.399,1.05
2021-08-27,38.08,41.4,37.572,39.4,2188247,1.0,2.6042
2021-08-30,40.0,42.0,39.4,40.4,2561509,1.0007,2.54
2021-08-31,39.8,40.4,38.2,40.2,983894,-0.202,-0.5
2021-09-01,40.0,42.6,38.6,40.4,5272067,0.201,0.5
2021-09-02,41.2,47.6,40.0,45.0,22698412,4.6014,11.39
2021-09-03,44.2,44.998,41.0,42.0,9905007,-3.0016,-6.67
2021-09-07,44.2,54.0,43.6,48.0,34195278,6.0016,14.29
2021-09-08,53.4,56.2,48.2,51.4,45728034,3.3985,7.08
2021-09-09,50.0,51.4,47.42,51.2,12241204,-0.2005,-0.39
2021-09-10,50.822,51.6,48.4,50.2,5672457,-1.0,-1.9531
2021-09-13,50.8,56.8,48.6,56.8,16397030,6.6,13.1474
2021-09-14,58.6,66.6,53.8,60.0,38488610,3.2,5.6338
2021-09-15,62.8,65.398,58.2,64.2,16366445,4.2,7.0
2021-09-16,63.4,68.398,60.4,60.8,16319405,-3.4027,-5.3
2021-09-17,61.0,61.8,57.6,61.0,6618744,0.2006,0.33
2021-09-20,55.846,59.0,47.6,48.0,13883542,-12.9989,-21.31
2021-09-21,49.2,53.4,45.6,49.0,7938849,1.0,2.0833
2021-09-22,49.652,50.8,47.6,49.0,4077146,0.0,0.0
2021-09-23,49.6,50.0,47.4,47.8,4581959,-1.2005,-2.45
2021-09-24,46.6,46.798,43.3,46.2,4814657,-1.6013,-3.35
2021-09-27,44.6,53.0,44.4,50.8,4531363,4.6,9.9567
2021-09-28,49.3,50.646,47.0,47.4,2711633,-3.3984,-6.69
2021-09-29,48.0,50.37,45.6,47.6,3566124,0.1991,0.42
2021-09-30,47.6,49.2,46.4,47.0,2068973,-0.5998,-1.26
2021-10-01,48.2,48.808,46.428,47.0,1354039,0.0,0.0
