日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-11-08,4.7559,4.7559,4.5141,4.627,3141100,0.0,0.0
2012-11-09,4.527,4.5528,4.3561,4.4109,355990,-0.2161,-4.67
2012-11-12,4.3822,4.4657,4.2787,4.369,205125,-0.0419,-0.95
2012-11-13,4.2916,4.369,4.0369,4.2884,190284,-0.0808,-1.85
2012-11-14,4.24,4.369,4.24,4.2404,184692,-0.0485,-1.13
2012-11-15,4.2336,4.2562,4.0498,4.153,156681,-0.0869,-2.05
2012-11-16,4.0788,4.4819,3.9369,4.4012,154549,0.2483,5.98
2012-11-19,4.3626,4.5106,4.348,4.369,59125,-0.0321,-0.73
2012-11-20,4.3013,4.4174,4.3013,4.4009,107100,0.0323,0.74
2012-11-21,4.2755,4.3851,4.2658,4.3568,43395,-0.0453,-1.03
2012-11-22,4.3561,4.3561,4.3561,4.3561,0,0.0,0.0
2012-11-23,4.3529,4.4948,4.3529,4.469,26676,0.1128,2.59
2012-11-26,4.5141,4.5141,4.4174,4.4335,87704,-0.0353,-0.79
2012-11-27,4.4335,4.5141,4.4174,4.5109,54243,0.0776,1.75
2012-11-28,4.5141,4.5141,4.4303,4.4996,76534,-0.0095,-0.21
2012-11-29,4.5109,4.6392,4.4722,4.6334,82450,0.1323,2.94
2012-11-30,4.5947,4.6334,4.4625,4.5496,61250,-0.0839,-1.81
2012-12-03,4.3561,4.5457,4.3529,4.4819,54424,-0.0678,-1.49
2012-12-04,4.4819,4.6044,4.3206,4.5625,72504,0.0807,1.8
2012-12-05,4.5463,4.5463,4.3206,4.5141,129231,-0.0484,-1.06
2012-12-06,4.498,4.5141,4.4786,4.4819,20995,-0.032,-0.71
2012-12-07,4.527,4.585,4.3335,4.3948,70961,-0.0869,-1.94
2012-12-10,4.4948,4.4948,4.3335,4.4045,23001,0.0097,0.22
2012-12-11,4.3626,4.4367,4.3368,4.3787,49869,-0.026,-0.59
2012-12-12,4.4915,4.498,4.2562,4.4722,98087,0.0937,2.14
2012-12-13,4.2884,4.369,4.1143,4.3239,78493,-0.1485,-3.32
2012-12-14,4.2723,4.427,4.1791,4.3916,91713,0.0679,1.57
2012-12-17,4.4012,4.4077,4.24,4.3851,233576,-0.0066,-0.15
2012-12-18,4.4141,4.4335,4.2433,4.3948,137404,0.0096,0.22
2012-12-19,4.4335,4.4335,4.34,4.3851,185834,-0.0097,-0.22
2012-12-20,4.3239,4.5012,4.1917,4.4657,65208,0.0807,1.84
2012-12-21,4.369,4.5077,4.3239,4.4077,593857,-0.0581,-1.3
2012-12-24,4.3787,4.5044,4.3045,4.4367,27632,0.0291,0.66
2012-12-25,4.4367,4.4367,4.4367,4.4367,0,0.0,0.0
2012-12-26,4.4496,4.4625,4.2723,4.369,60250,-0.0679,-1.53
2012-12-27,4.3658,4.469,4.1272,4.2368,198813,-0.1324,-3.03
2012-12-28,4.0982,4.3529,4.0982,4.3303,106169,0.0936,2.21
2012-12-31,4.3045,4.4206,4.2852,4.4141,67522,0.084,1.94
2013-01-01,4.4141,4.4141,4.4141,4.4141,0,0.0,0.0
2013-01-02,4.4722,4.5431,4.2497,4.5238,148573,0.1095,2.48
2013-01-03,4.5141,4.656,4.4406,4.6302,102873,0.1063,2.35
2013-01-04,4.6366,4.6431,4.5657,4.6173,42797,-0.013,-0.28
2013-01-07,4.6076,4.6656,4.469,4.527,106844,-0.0905,-1.96
2013-01-08,4.5109,4.6205,4.3529,4.5721,117728,0.0453,1.0
2013-01-09,4.4528,4.5947,4.4528,4.5625,46332,-0.0096,-0.21
2013-01-10,4.5625,4.6463,4.5422,4.6044,43707,0.042,0.92
2013-01-11,4.6334,4.6334,4.5528,4.5818,20506,-0.0226,-0.49
2013-01-14,4.654,4.654,4.5796,4.6205,37284,0.0385,0.84
2013-01-15,4.6662,4.6662,4.4838,4.6466,50514,-0.0295,-0.63
2013-01-16,4.614,4.614,4.4867,4.5259,72505,-0.1208,-2.6
2013-01-17,4.5063,4.6172,4.5063,4.5944,30464,0.0683,1.51
2013-01-18,4.5683,4.6075,4.503,4.5357,32534,-0.0588,-1.28
2013-01-21,4.5357,4.5357,4.5357,4.5357,0,0.0,0.0
2013-01-22,4.5585,4.6433,4.5585,4.6238,38654,0.088,1.94
2013-01-23,4.6172,4.6923,4.6009,4.6336,73938,0.0097,0.21
2013-01-24,4.627,4.6336,4.552,4.6336,17427,0.0,0.0
2013-01-25,4.6336,4.6336,4.5911,4.6303,30852,-0.0032,-0.07
2013-01-28,4.6336,4.6662,4.5716,4.6368,39435,0.0065,0.14
2013-01-29,4.6466,4.6988,4.6336,4.6858,34300,0.0491,1.06
2013-01-30,4.6838,4.6988,4.6499,4.6825,35281,-0.0033,-0.07
2013-01-31,4.6825,4.6988,4.5846,4.689,138084,0.0066,0.14
2013-02-01,4.6858,4.7608,4.6531,4.7314,91559,0.0422,0.9
2013-02-04,4.738,4.7608,4.6075,4.6172,57545,-0.114,-2.41
2013-02-05,4.6531,4.7576,4.6531,4.7249,41953,0.1076,2.33
2013-02-06,4.6956,4.7314,4.6956,4.7184,29124,-0.0066,-0.14
2013-02-07,4.7021,4.707,4.6531,4.6825,13336,-0.0359,-0.76
2013-02-08,4.6792,4.6956,4.6205,4.6629,6352,-0.0197,-0.42
2013-02-11,4.6629,4.6988,4.6466,4.6531,3475,-0.0098,-0.21
2013-02-12,4.6339,4.6988,4.6205,4.6988,18801,0.0456,0.98
2013-02-13,4.6453,4.7314,4.6205,4.6564,56091,-0.0423,-0.9
2013-02-14,4.6499,4.7282,4.5879,4.6792,53331,0.0228,0.49
2013-02-15,4.7053,4.7249,4.6662,4.6792,46418,0.0,0.0
2013-02-18,4.6792,4.6792,4.6792,4.6792,0,0.0,0.0
2013-02-19,4.7086,4.7119,4.6336,4.6956,36866,0.0164,0.35
2013-02-20,4.6567,4.7021,4.6564,4.6564,26839,-0.039,-0.83
2013-02-21,4.6792,4.6812,4.6336,4.6336,27662,-0.0228,-0.49
2013-02-22,4.6662,4.6858,4.6009,4.6172,29436,-0.0162,-0.35
2013-02-25,4.6629,4.6825,4.5846,4.6172,39691,0.0,0.0
2013-02-26,4.6238,4.6499,4.6107,4.627,10207,0.0097,0.21
2013-02-27,4.6339,4.676,4.6339,4.6564,18198,0.0292,0.63
2013-02-28,4.6662,4.7246,4.6662,4.7184,33142,0.0619,1.33
2013-03-01,4.676,4.7445,4.6662,4.7445,34658,0.026,0.55
2013-03-04,4.738,4.7445,4.627,4.7086,56439,-0.0361,-0.76
2013-03-05,4.7347,4.7478,4.6727,4.7347,37064,0.0259,0.55
2013-03-06,4.7314,4.7314,4.6009,4.6075,37111,-0.1274,-2.69
2013-03-07,4.6238,4.7249,4.6238,4.7053,12294,0.0977,2.12
2013-03-08,4.7151,4.7318,4.6499,4.6858,46932,-0.0198,-0.42
2013-03-11,4.6858,4.7445,4.6564,4.7314,35717,0.0455,0.97
2013-03-12,4.7314,4.7608,4.7021,4.7412,21006,0.0099,0.21
2013-03-13,4.7249,4.7641,4.6988,4.6988,41695,-0.0422,-0.89
2013-03-14,4.7086,4.7314,4.7021,4.7282,20209,0.0291,0.62
2013-03-15,4.7282,4.7314,4.6988,4.7086,51407,-0.0194,-0.41
2013-03-18,4.7021,4.7314,4.6988,4.7151,26527,0.0066,0.14
2013-03-19,4.7256,4.7282,4.6662,4.676,34025,-0.0391,-0.83
2013-03-20,4.6792,4.7282,4.614,4.7282,34501,0.0524,1.12
2013-03-21,4.6988,4.7608,4.6988,4.7021,12049,-0.026,-0.55
2013-03-22,4.6858,4.7445,4.627,4.6401,19420,-0.0621,-1.32
2013-03-25,4.7086,4.7314,4.6303,4.6792,16885,0.039,0.84
2013-03-26,4.7119,4.862,4.6009,4.7021,30849,0.0229,0.49
2013-03-27,4.6597,4.6956,4.5357,4.6336,442604,-0.0687,-1.46
2013-03-28,4.6075,4.6531,4.5034,4.5683,80123,-0.0653,-1.41
2013-03-29,4.5683,4.5683,4.5683,4.5683,0,0.0,0.0
2013-04-01,4.5748,4.6042,4.4932,4.5291,45758,-0.0393,-0.86
2013-04-02,4.5618,4.6075,4.503,4.5879,60155,0.0589,1.3
2013-04-03,4.6075,4.6075,4.5259,4.5291,29481,-0.0587,-1.28
2013-04-04,4.552,4.6009,4.5422,4.5846,16640,0.0553,1.22
2013-04-05,4.5324,4.6629,4.5063,4.6205,24456,0.0358,0.78
2013-04-08,4.6597,4.6825,4.5813,4.6499,38949,0.0296,0.64
2013-04-09,4.6727,4.7314,4.6205,4.6238,22628,-0.026,-0.56
2013-04-10,4.6858,4.7608,4.5977,4.6988,83469,0.0749,1.62
2013-04-11,4.6988,4.7641,4.6825,4.7445,37403,0.0456,0.97
2013-04-12,4.7608,4.7608,4.6238,4.6694,149163,-0.075,-1.58
2013-04-15,4.6728,4.7898,4.5725,4.5825,80629,-0.2004,-4.19
2013-04-16,4.6227,4.7798,4.5525,4.5825,23003,0.0,0.0
2013-04-17,4.5291,4.5625,4.382,4.4756,82910,-0.1068,-2.33
2013-04-18,4.4789,4.5591,4.4789,4.4856,25401,0.0098,0.22
2013-04-19,4.4923,4.5759,4.4923,4.5357,4196,0.0502,1.12
2013-04-22,4.5124,4.5792,4.4789,4.5424,52112,0.0068,0.15
2013-04-23,4.5591,4.6059,4.4726,4.5558,47775,0.0132,0.29
2013-04-24,4.5825,4.6795,4.5825,4.6728,24035,0.1171,2.57
2013-04-25,4.6628,4.6761,4.6126,4.6561,18776,-0.0168,-0.36
2013-04-26,4.6527,4.6795,4.6093,4.6126,22463,-0.0433,-0.93
2013-04-29,4.6427,4.6795,4.6176,4.6394,24502,0.0268,0.58
2013-04-30,4.6394,4.7396,4.6394,4.6628,19552,0.0232,0.5
2013-05-01,4.6327,4.6628,4.5959,4.5959,38956,-0.0667,-1.43
2013-05-02,4.6059,4.6624,4.5959,4.626,14417,0.0299,0.65
2013-05-03,4.6461,4.6628,4.5525,4.5625,21269,-0.0634,-1.37
2013-05-06,4.5658,4.6257,4.5458,4.5959,14488,0.0333,0.73
2013-05-07,4.626,4.6628,4.5625,4.6628,49350,0.0666,1.45
2013-05-08,4.7096,4.7096,4.5124,4.5658,40134,-0.097,-2.08
2013-05-09,4.5257,4.5491,4.2717,4.3853,251493,-0.1803,-3.95
2013-05-10,4.3586,4.3586,4.1614,4.2483,179996,-0.1368,-3.12
2013-05-13,4.2249,4.275,4.0945,4.1748,147380,-0.0735,-1.73
2013-05-14,4.1781,4.2149,4.0444,4.1012,223436,-0.0735,-1.76
2013-05-15,4.0945,4.1948,3.9943,4.1848,149132,0.0837,2.04
2013-05-16,4.1781,4.2115,4.0745,4.1213,96255,-0.0636,-1.52
2013-05-17,4.138,4.1848,4.0477,4.1347,79650,0.0132,0.32
2013-05-20,4.1146,4.128,4.0444,4.0544,36561,-0.0802,-1.94
2013-05-21,4.0711,4.1781,4.0678,4.1113,58054,0.0568,1.4
2013-05-22,4.1179,4.1514,4.0043,4.0912,166572,-0.0201,-0.49
2013-05-23,4.0645,4.1246,3.9408,4.0444,59667,-0.0466,-1.14
2013-05-24,4.0344,4.0645,3.9776,4.001,26285,-0.0433,-1.07
2013-05-27,4.001,4.001,4.001,4.001,0,0.0,0.0
2013-05-28,4.0377,4.1079,3.9943,4.0778,28106,0.0768,1.92
2013-05-29,4.0945,4.0945,3.9107,3.9508,142528,-0.1268,-3.11
2013-05-30,3.9709,3.9943,3.8706,3.9542,112268,0.0032,0.08
2013-05-31,3.9207,3.9207,3.767,3.8338,254177,-0.1202,-3.04
2013-06-03,3.8472,3.8873,3.7473,3.8171,114645,-0.0169,-0.44
2013-06-04,3.8121,3.8405,3.6934,3.7503,214035,-0.0668,-1.75
2013-06-05,3.7971,3.8238,3.7369,3.7737,71139,0.0233,0.62
2013-06-06,3.7636,3.8037,3.7302,3.757,41222,-0.0166,-0.44
2013-06-07,3.7803,3.9207,3.7302,3.8639,52730,0.1071,2.85
2013-06-10,3.9074,4.0244,3.8439,3.9408,69050,0.0769,1.99
