日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-03-01,8.9991,9.2036,8.7945,8.8436,452600,-0.1557,-1.73
1996-03-05,8.4918,8.9991,8.4918,8.95,520400,0.1061,1.2
1996-03-06,8.95,9.2036,8.7945,9.0482,265200,0.0984,1.1
1996-03-07,9.2036,9.3099,8.9991,9.2036,388400,0.1556,1.72
1996-03-08,8.9991,9.1054,8.6964,8.6964,184000,-0.5071,-5.51
1996-03-11,8.59,8.7945,8.59,8.7945,493400,0.0983,1.13
1996-03-12,8.6964,9.5145,8.6964,9.5145,124000,0.7202,8.19
1996-03-13,9.5145,9.8172,9.5145,9.5145,176200,0.0,0.0
1996-03-14,9.6126,9.719,9.5145,9.5145,44000,0.0,0.0
1996-03-15,9.6126,10.128,9.6126,10.128,72600,0.6137,6.45
1996-03-18,10.128,10.4307,9.9235,10.3326,426600,0.2046,2.02
1996-03-19,10.3326,10.4307,9.9235,9.9726,186000,-0.3596,-3.48
1996-03-20,9.9235,10.128,9.9235,10.128,115600,0.1556,1.56
1996-03-21,9.9235,10.2262,9.9235,10.0217,64600,-0.1063,-1.05
1996-03-22,10.0217,10.128,9.9235,9.9235,25600,-0.0982,-0.98
1996-03-25,9.9235,10.128,9.9235,9.9481,28400,0.0248,0.25
1996-03-26,9.8172,9.8172,9.3099,9.3099,75000,-0.6376,-6.41
1996-03-27,9.3099,9.359,9.2036,9.2036,178600,-0.1061,-1.14
1996-03-28,9.4081,9.5145,9.2036,9.4572,44200,0.254,2.76
1996-03-29,9.4081,9.6126,9.4081,9.4081,253000,-0.0492,-0.52
1996-04-01,9.5145,9.6126,9.5145,9.5145,99000,0.1063,1.13
1996-04-02,9.6126,9.719,9.6126,9.6126,49200,0.098,1.03
1996-04-03,9.719,9.8172,9.6126,9.6126,9000,0.0,0.0
1996-04-04,9.8172,9.8172,9.6126,9.6126,3400,0.0,0.0
1996-04-08,9.6126,9.6126,9.4081,9.5145,56000,-0.098,-1.02
1996-04-09,9.8172,9.9235,9.719,9.719,17200,0.2046,2.15
1996-04-10,9.8172,10.4307,9.8172,10.2753,137200,0.5559,5.72
1996-04-11,10.4307,10.6353,10.128,10.3326,135200,0.0575,0.56
1996-04-12,10.6353,10.6353,10.3326,10.3326,22400,0.0,0.0
1996-04-15,10.7416,10.7416,10.5371,10.6353,33400,0.3027,2.93
1996-04-16,10.7416,11.2488,10.6353,10.9461,30800,0.3106,2.92
1996-04-17,11.2488,11.3552,11.1507,11.3552,30800,0.4094,3.74
1996-04-18,11.5597,11.5597,11.2488,11.5597,7800,0.2044,1.8
1996-04-19,11.4534,11.6579,11.4534,11.6579,24800,0.0983,0.85
1996-04-22,11.4534,11.6579,11.4534,11.4534,16200,-0.204,-1.75
