日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-20,137.5,151.5,121.5,122.5,127691,-29.996,-19.67
2020-07-21,116.0,122.0,100.0,101.5,124764,-20.9958,-17.14
2020-07-22,109.0,116.0,105.5,108.0,63425,6.4962,6.4
2020-07-23,100.0,112.5,100.0,107.5,61692,-0.4968,-0.46
2020-07-24,103.0,109.25,94.5,94.5,111748,-12.9963,-12.09
2020-07-27,97.0,105.0,95.5,103.0,43071,8.4959,8.99
2020-07-28,99.5,109.695,99.5,106.5,66199,3.5019,3.4
2020-07-29,139.825,143.5,110.0,134.5,642373,27.9991,26.29
2020-07-30,119.0,137.6,117.51,137.0,87601,2.5017,1.86
2020-07-31,131.5,134.845,117.5,120.875,59262,-16.1249,-11.77
2020-08-03,116.5,121.25,116.5,121.25,28753,0.3747,0.31
2020-08-04,121.0,121.0,113.5,115.505,36710,-5.7474,-4.74
2020-08-05,115.0,116.43,100.0,107.0,66411,-8.5009,-7.36
2020-08-06,102.5,114.0,100.5,110.5,40232,3.4989,3.27
2020-08-07,105.0,109.195,101.5,105.5,32654,-4.9943,-4.52
2020-08-10,109.5,115.5,104.5,108.0,18521,2.5003,2.37
2020-08-11,107.0,114.45,106.5,112.5,30922,4.5035,4.17
2020-08-12,111.5,111.5,100.0,103.5,49895,-9.0,-8.0
2020-08-13,104.35,108.265,92.5,95.5,150268,-8.0006,-7.73
2020-08-14,95.5,102.5,95.5,102.5,27117,7.0001,7.33
2020-08-17,98.0,107.0,97.5,102.5,66922,0.0,0.0
2020-08-18,98.5,102.0,89.525,91.0,69759,-11.5006,-11.22
2020-08-19,106.0,106.0,66.5,82.5,183873,-8.4993,-9.34
2020-08-20,83.5,99.5,80.005,94.0,85104,11.5004,13.94
2020-08-21,93.0,94.0,84.5,91.5,38194,-2.5004,-2.66
2020-08-24,83.5,89.5,83.0,87.0,21496,-4.5019,-4.92
2020-08-25,87.5,96.5,87.0,96.5,33165,9.5004,10.92
2020-08-26,96.5,97.995,92.0,94.5,16339,-1.9975,-2.07
2020-08-27,90.0,94.25,86.5,90.0,20668,-4.4981,-4.76
2020-08-28,87.5,96.48,87.5,93.5,21428,3.501,3.89
2020-08-31,92.0,104.0,90.0,100.5,65547,7.0029,7.49
2020-09-01,97.5,100.5,90.5,94.63,57336,-5.8692,-5.84
2020-09-02,92.0,96.995,92.0,92.0,7931,-2.6307,-2.78
2020-09-03,89.0,91.75,85.0,85.0,23762,-7.0013,-7.61
2020-09-04,85.0,87.25,80.5,81.0,44899,-4.0037,-4.71
2020-09-08,80.0,80.0,72.5,75.0,41576,-6.0023,-7.41
2020-09-09,90.0,90.0,74.0,83.5,80082,8.4978,11.33
2020-09-10,78.0,91.495,75.0,89.0,67440,5.5025,6.59
2020-09-11,85.5,91.21,85.5,87.0,20734,-2.0026,-2.25
2020-09-14,84.0,90.0,83.5,90.0,39932,3.0014,3.45
2020-09-15,90.5,90.5,87.0,89.5,23663,-0.504,-0.56
2020-09-16,93.5,93.5,87.5,88.5,13915,-1.0024,-1.12
2020-09-17,87.585,87.585,84.5,87.0,34110,-1.4956,-1.69
2020-09-18,86.0,92.05,81.535,92.0,58537,5.0024,5.75
2020-09-21,83.0,86.5,80.0,80.5,34939,-11.5,-12.5
2020-09-22,80.5,83.415,78.0,80.5,42007,0.0,0.0
2020-09-23,82.5,83.915,77.5,80.0,34953,-0.4991,-0.62
2020-09-24,80.0,87.495,76.5,84.0,45170,4.0,5.0
2020-09-25,81.0,91.0,81.0,88.5,59897,4.5023,5.36
2020-09-28,88.5,95.0,88.5,94.81,54102,6.31,7.13
2020-09-29,100.0,110.0,89.0,94.0,300764,-0.8058,-0.85
2020-09-30,89.0,97.5,84.135,93.5,45413,-0.4982,-0.53
2020-10-01,92.5,97.615,88.505,97.615,44755,4.114,4.4
2020-10-02,95.0,112.04,91.5,101.0,184795,3.3872,3.47
2020-10-05,105.0,105.0,96.5,98.5,75069,-2.5049,-2.48
2020-10-06,95.5,101.5,85.5,94.0,120857,-4.5015,-4.57
2020-10-07,92.5,101.5,92.5,101.0,72605,7.0028,7.45
2020-10-08,95.0,99.0,89.0,94.5,76540,-6.5047,-6.44
2020-10-09,101.0,101.0,92.855,98.0,56795,3.4966,3.7
2020-10-12,94.5,105.5,94.0,105.5,701283,7.4972,7.65
2020-10-13,113.5,137.0,111.5,134.5,10423383,29.0015,27.49
2020-10-14,122.0,140.0,116.5,139.5,694237,5.0033,3.72
2020-10-15,127.5,142.0,123.0,136.5,979986,-2.9992,-2.15
2020-10-16,125.0,132.0,104.5,105.5,537722,-30.9989,-22.71
2020-10-19,110.0,119.5,101.995,111.5,229589,6.0028,5.69
2020-10-20,117.5,147.5,113.25,129.5,1170379,17.9966,16.14
2020-10-21,127.5,133.995,120.0,127.5,268795,-1.9942,-1.54
2020-10-22,127.5,131.495,120.005,124.75,118486,-2.7541,-2.16
2020-10-23,126.0,130.0,124.0,126.5,83527,1.7465,1.4
2020-10-26,126.5,127.495,120.0,121.0,52360,-5.5029,-4.35
2020-10-27,120.505,124.005,112.5,112.5,83497,-8.4938,-7.02
2020-10-28,104.5,108.82,98.0,99.5,130661,-13.0057,-11.56
2020-10-29,99.0,104.5,94.0,101.5,47238,2.0,2.01
2020-10-30,98.5,101.0,94.0,96.0,20984,-5.5014,-5.42
2020-11-02,95.5,100.0,95.0,95.0,19545,-0.9984,-1.04
2020-11-03,95.0,97.0,91.5,91.5,21942,-3.4958,-3.68
2020-11-04,92.0,96.49,84.0,84.5,78414,-6.9997,-7.65
2020-11-05,88.5,92.06,84.5,86.0,30535,1.504,1.78
2020-11-06,82.5,89.645,82.5,87.5,74114,1.4965,1.74
2020-11-09,95.5,104.75,90.005,100.5,110064,13.0022,14.86
2020-11-10,99.535,115.0,97.5,109.0,113449,8.5021,8.46
2020-11-11,106.5,109.995,101.34,104.5,40798,-4.5018,-4.13
2020-11-12,106.515,110.0,102.75,106.5,30755,2.0,1.9139
2020-11-13,104.0,106.0,101.0,101.5,50048,-5.0,-4.6948
2020-11-16,107.5,110.0,104.07,108.5,65753,7.0033,6.9
2020-11-17,106.5,109.92,103.0,105.5,55243,-2.9944,-2.76
2020-11-18,107.0,107.0,101.5,103.0,35697,-2.5004,-2.37
2020-11-19,103.0,104.0,96.5,100.5,83759,-2.503,-2.43
2020-11-20,97.875,98.155,94.0,95.5,87580,-5.0052,-4.98
2020-11-23,96.5,96.5,92.0,95.0,147106,-0.4966,-0.52
2020-11-24,93.5,107.5,92.595,103.5,415996,8.5023,8.95
2020-11-25,100.5,107.5,96.5,103.0,236916,-0.4968,-0.48
2020-11-27,100.5,103.0,99.0,100.0,74854,-2.9972,-2.91
2020-11-30,103.0,110.995,99.5,106.0,232642,6.0,6.0
2020-12-01,105.5,106.0,97.5,99.5,122465,-6.4977,-6.13
2020-12-02,99.5,100.5,92.5,95.0,106771,-4.4973,-4.52
2020-12-03,99.0,108.0,95.0,104.0,161213,8.9968,9.47
2020-12-04,101.0,107.5,97.5,105.0,121072,0.9984,0.96
2020-12-07,106.0,110.75,103.0,108.5,109838,3.4966,3.33
2020-12-08,109.5,109.5,99.5,104.0,111218,-4.5029,-4.15
2020-12-09,104.68,107.0,99.5,100.0,43440,-4.0042,-3.85
2020-12-10,100.0,103.005,100.0,101.5,53844,1.5,1.5
2020-12-11,104.0,104.0,97.5,102.5,78702,1.0,0.9852
2020-12-14,104.0,110.0,100.0,106.0,117660,3.4954,3.41
2020-12-15,105.0,119.5,101.0,110.0,826031,3.9963,3.77
2020-12-16,113.0,137.5,99.0,103.5,1798261,-6.5011,-5.91
2020-12-17,106.0,110.0,100.0,101.5,255899,-1.9975,-1.93
2020-12-18,102.0,105.0,101.0,103.0,87897,1.5022,1.48
2020-12-21,113.5,132.5,101.725,106.5,2390614,3.5019,3.4
2020-12-22,68.5,71.5,62.5,65.0,4804612,-41.505,-38.97
2020-12-23,63.0,64.5,60.5,63.0,1287146,-2.0021,-3.08
2020-12-24,64.0,65.0,61.0,63.0,787696,0.0,0.0
2020-12-28,64.5,65.5,62.5,65.5,1011565,2.5011,3.97
2020-12-29,66.5,77.0,63.5,70.5,2490992,4.9978,7.63
2020-12-30,66.0,74.18,65.0,72.5,1281993,2.0021,2.84
2020-12-31,69.5,74.5,68.5,74.0,403468,1.5007,2.07
2021-01-04,74.0,74.0,70.0,72.0,375226,-1.9979,-2.7
2021-01-05,70.5,72.005,65.0,69.5,422960,-2.4983,-3.47
2021-01-06,73.5,102.0,71.5,86.0,23472439,16.4994,23.74
2021-01-07,153.0,205.0,140.0,153.5,101060219,67.5008,78.49
2021-01-08,95.0,106.905,81.74,94.5,38612661,-59.0088,-38.44
2021-01-11,94.0,118.5,89.0,114.5,16886980,19.9969,21.16
2021-01-12,108.0,125.0,100.0,113.0,8914059,-1.4999,-1.31
2021-01-13,126.0,126.5,110.0,116.5,7991508,3.5029,3.1
2021-01-14,128.0,165.0,122.0,138.5,34598200,21.996,18.88
2021-01-15,117.5,120.0,105.0,108.5,27496418,-29.9989,-21.66
2021-01-19,122.0,123.5,112.5,114.5,15739987,6.0,5.53
2021-01-20,108.0,112.5,102.5,107.0,9002574,-7.5,-6.5502
2021-01-21,102.5,104.5,96.0,100.5,9961729,-6.4946,-6.07
2021-01-22,102.5,107.0,100.5,105.5,6260790,5.0,4.9751
2021-01-25,114.0,116.0,106.5,112.0,9571910,6.4989,6.16
