日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-10,9.92,10.0,7.56,7.85,284128,-1.18,-13.07
2020-12-11,7.8,8.6625,7.75,7.81,224859,-0.04,-0.51
2020-12-14,7.81,8.94,7.21,7.6,758648,-0.21,-2.69
2020-12-15,7.9,8.1,7.7,7.8457,64097,0.246,3.24
2020-12-16,8.0,8.0438,7.6511,7.7,154389,0.07,0.92
2020-12-17,7.95,8.0,7.3,7.5,168146,-0.2,-2.6
2020-12-18,7.5,7.55,6.63,6.85,326533,-0.55,-7.4324
2020-12-21,7.01,7.46,6.85,7.11,162144,0.26,3.7956
2020-12-22,7.2,7.53,6.8624,7.01,215019,-0.19,-2.64
2020-12-23,7.13,7.23,7.0,7.14,233255,0.19,2.7338
2020-12-24,7.33,8.25,7.04,7.67,179573,0.37,5.0685
2020-12-28,7.95,7.9981,7.245,7.27,205163,-0.57,-7.27
2020-12-29,7.49,7.53,6.75,6.85,193303,-0.42,-5.78
2020-12-30,7.01,7.2,6.8951,7.07,90033,-0.01,-0.1412
2020-12-31,6.9,7.0,6.38,6.542,115506,-0.458,-6.54
2021-01-04,6.52,6.9,5.81,6.43,326717,-0.1,-1.5314
2021-01-05,6.5,6.85,6.01,6.35,227361,-0.09,-1.4
2021-01-06,6.0,6.4,5.82,6.0478,247106,0.0478,0.7967
2021-01-07,6.64,7.7523,6.3001,7.5,762054,1.51,25.21
2021-01-08,7.51,8.0,7.3,7.48,257669,-0.02,-0.27
2021-01-11,7.48,7.88,7.2,7.35,667366,-0.13,-1.74
2021-01-12,7.5,7.98,7.16,7.42,474852,0.07,0.95
2021-01-13,7.54,7.54,6.61,7.07,169689,-0.35,-4.72
2021-01-14,7.1,7.4,7.08,7.31,168620,0.24,3.39
2021-01-15,7.41,7.41,6.9289,6.98,107514,-0.33,-4.51
2021-01-19,7.4396,7.96,7.25,7.75,410004,0.77,11.03
2021-01-20,7.69,8.5,7.6,8.45,448850,0.7,9.0323
2021-01-21,8.56,10.5,8.29,9.9,845175,1.45,17.16
2021-01-22,9.71,13.5,9.66,11.08,1944454,1.18,11.9192
2021-01-25,11.91,14.43,11.5,12.87,1805196,1.79,16.16
2021-01-26,13.0279,18.44,12.51,17.72,2759199,4.85,37.68
2021-01-27,18.41,18.41,15.31,15.51,830534,-2.21,-12.47
2021-01-28,15.9213,22.07,15.8,19.33,1934397,3.82,24.63
2021-01-29,18.74,22.0,18.73,20.82,916942,1.49,7.71
2021-02-01,23.1712,25.51,20.0,23.75,3924789,2.93,14.07
2021-02-02,26.37,27.97,21.0,21.89,2077843,-1.86,-7.83
2021-02-03,23.3,23.3021,20.0,22.51,1067732,0.62,2.8323
2021-02-04,23.27,23.8852,20.5,21.02,896160,-1.49,-6.62
2021-02-05,23.0,23.4199,21.75,22.13,1119211,1.11,5.28
2021-02-08,23.0,27.76,22.8,26.65,1820344,4.52,20.42
2021-02-09,28.0247,31.01,26.65,28.14,2007305,1.49,5.59
2021-02-10,29.15,33.02,28.32,30.5,1618853,2.36,8.39
2021-02-11,30.01,30.9,27.0,27.33,1071705,-3.17,-10.39
2021-02-12,28.59,29.85,27.1,29.23,737444,1.9,6.95
2021-02-16,31.7376,32.3999,27.8601,30.15,1162044,0.92,3.15
2021-02-17,28.23,31.45,27.544,30.55,560764,0.4,1.33
2021-02-18,29.05,31.06,29.01,29.31,408187,-1.24,-4.06
2021-02-19,29.27,30.33,28.55,29.4,473580,0.09,0.3071
