日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-11-16,8.36,8.46,8.2,8.446,1360,0.45,5.62
2005-11-17,8.35,8.98,8.35,8.55,2006,0.1,1.18
2005-11-18,8.75,8.75,8.75,8.75,400,0.2,2.34
2005-11-21,8.9,8.9,8.85,8.85,928,0.1,1.14
2005-11-22,8.66,9.0,8.346,8.85,2582,0.0,0.0
2005-11-23,9.06,9.99,8.9,9.5,14761,0.65,7.34
2005-11-25,10.0,10.0,9.05,9.05,1998,-0.45,-4.74
2005-11-28,9.0,9.0,9.0,9.0,2319,-0.05,-0.55
2005-11-29,9.0,9.0,9.0,9.0,2940,0.0,0.0
2005-12-05,8.12,8.6,8.0,8.6,2021,-0.4,-4.44
2005-12-06,8.6,8.7,8.6,8.7,1865,0.1,1.16
2005-12-08,8.2,8.2,8.2,8.2,514,-0.5,-5.75
2005-12-09,8.3,8.3,8.3,8.3,955,0.1,1.22
2005-12-13,8.3,8.59,8.01,8.01,1705,-0.29,-3.49
2005-12-14,8.05,8.2,8.05,8.2,818,0.19,2.37
2005-12-15,8.0,8.2,8.0,8.2,601,0.0,0.0
2005-12-16,7.94,7.94,7.94,7.94,100,-0.26,-3.17
2005-12-19,7.8,7.8,7.76,7.77,1063,-0.17,-2.14
2005-12-20,7.04,8.18,7.04,7.66,1733,-0.11,-1.42
2005-12-21,7.7,7.7,7.7,7.7,2128,0.04,0.52
2005-12-22,7.6,7.6,7.52,7.52,600,-0.18,-2.34
2005-12-23,7.5,7.5,7.46,7.46,1707,-0.06,-0.8
2005-12-27,7.4,7.5,7.0,7.3,4862,-0.16,-2.14
2005-12-28,7.01,7.02,6.9,6.9,2866,-0.4,-5.48
2005-12-29,6.91,6.92,6.9,6.92,1475,0.02,0.29
2005-12-30,6.751,7.05,6.75,6.84,2376,-0.08,-1.16
2006-01-03,6.9,7.41,6.9,7.41,780,0.57,8.33
2006-01-04,7.61,8.18,7.38,7.88,8769,0.47,6.34
2006-01-05,8.02,8.15,7.57,7.87,15083,-0.01,-0.13
2006-01-06,7.76,8.15,7.15,7.69,11770,-0.18,-2.29
2006-01-09,7.3,8.18,7.3,7.36,3503,-0.33,-4.29
2006-01-10,7.44,8.1,7.44,7.68,3200,0.32,4.35
2006-01-11,7.42,7.93,7.28,7.78,4334,0.1,1.3
2006-01-12,7.72,7.92,7.24,7.48,5206,-0.3,-3.86
2006-01-13,7.45,7.45,7.45,7.45,200,-0.03,-0.4
2006-01-17,7.26,7.8,7.26,7.6,2777,0.15,2.01
2006-01-18,7.41,7.85,7.35,7.4,5615,-0.2,-2.63
2006-01-19,7.43,7.85,7.43,7.51,5690,0.11,1.49
2006-01-20,7.49,7.86,7.44,7.54,3898,0.03,0.4
2006-01-23,7.49,7.66,7.49,7.52,1200,-0.02,-0.27
2006-01-24,7.3,7.73,7.25,7.43,4640,-0.09,-1.2
