日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-09-01,7.1942,7.663,7.1942,7.507,273700,0.5753,8.3
2000-09-05,7.507,7.663,7.4028,7.507,165300,0.0,0.0
2000-09-06,7.507,7.7155,7.2985,7.7155,125200,0.2087,2.78
2000-09-07,7.6113,7.7155,7.4028,7.7155,313400,-0.2141,-2.7
2000-09-08,7.6113,8.0283,7.5587,7.9758,70400,0.467,6.22
2000-09-11,8.1326,8.2369,7.9758,8.1326,509600,0.1587,1.99
2000-09-12,8.0283,8.1326,8.0283,8.0801,140000,-0.0504,-0.62
2000-09-13,8.0801,8.2369,8.0283,8.0283,136500,-0.0501,-0.62
2000-09-14,7.9758,7.9758,7.09,7.6113,322600,-0.4167,-5.19
2000-09-15,7.1942,7.6113,7.1942,7.4545,410800,-0.1583,-2.08
2000-09-18,7.4545,7.6113,7.3502,7.5587,636500,0.0999,1.34
2000-09-19,7.5587,7.7673,7.4545,7.4545,436200,-0.0997,-1.32
2000-09-20,7.7155,7.7155,5.8388,6.1516,566200,-1.3004,-17.45
2000-09-21,6.0473,6.0473,5.4217,5.7345,1362000,-0.4171,-6.78
2000-09-22,5.7345,5.8388,5.526,5.7345,383400,0.0,0.0
2000-09-25,5.8388,5.8388,5.1607,5.3175,356400,-0.3107,-5.52
2000-09-26,5.3175,5.5777,5.3175,5.3175,695100,-0.1002,-1.85
2000-09-27,5.4734,5.682,5.2132,5.2132,275100,-0.1086,-2.04
2000-09-28,5.3175,5.5777,5.2132,5.4217,335500,0.2085,4.0
2000-09-29,5.4217,6.3601,5.4217,6.099,411700,0.6757,12.46
2000-10-02,6.2033,6.4644,6.099,6.3076,245300,0.2086,3.42
2000-10-03,6.1516,6.5686,6.1516,6.3601,270200,0.0586,0.93
2000-10-04,6.3601,6.7246,6.3601,6.5686,131300,0.2086,3.28
2000-10-05,6.4644,6.5686,6.3076,6.4118,559500,-0.1583,-2.41
2000-10-06,6.3601,7.0374,6.3076,6.5686,396300,0.1583,2.47
2000-10-09,6.4644,6.6204,6.4118,6.5686,103700,0.0,0.0
2000-10-10,6.5161,6.6729,6.4644,6.4644,133900,-0.1085,-1.65
2000-10-11,6.4644,6.5686,6.3601,6.4118,339500,-0.0498,-0.77
2000-10-12,6.3076,6.3601,5.7862,5.9431,263100,-0.4666,-7.28
2000-10-13,5.8388,6.1516,5.4217,6.1516,355200,0.2086,3.51
2000-10-16,6.1516,6.3601,5.8905,6.2558,273700,0.1003,1.63
2000-10-17,6.2558,6.2558,5.9948,5.9948,246500,-0.2583,-4.13
2000-10-18,5.9431,6.0473,5.7862,6.0473,386500,0.0498,0.83
2000-10-19,5.9948,6.099,5.7862,5.8388,268000,-0.2086,-3.45
2000-10-20,5.9431,5.9948,5.682,5.8388,436700,0.0,0.0
2000-10-23,5.8388,6.0473,5.7862,6.0473,245600,0.2084,3.57
2000-10-24,5.9948,6.1516,5.7345,6.099,364100,0.0502,0.83
2000-10-25,6.1516,6.1516,5.7862,6.0473,237400,-0.05,-0.82
2000-10-26,5.9431,6.2558,5.8905,6.2558,88900,0.2086,3.45
2000-10-27,6.2033,6.2558,5.9948,6.099,161600,-0.1583,-2.53
2000-10-30,6.0473,6.3076,5.9948,6.1516,481500,0.0585,0.96
2000-10-31,6.1516,6.5686,5.682,6.5686,188600,0.4171,6.78
2000-11-01,6.4644,6.6729,6.099,6.3601,113000,-0.2082,-3.17
