日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-03,9.88,10.4899,9.86,10.23,970422,0.23,2.3
2020-09-04,10.33,10.6,10.12,10.25,253446,0.02,0.2
2020-09-08,10.31,10.31,10.16,10.24,70307,-0.01,-0.1
2020-09-09,10.25,10.25,10.15,10.2,53119,-0.04,-0.39
2020-09-10,10.16,10.28,10.085,10.11,87298,-0.09,-0.88
2020-09-11,10.25,10.28,10.065,10.135,44347,0.025,0.25
2020-09-14,10.14,10.24,10.1,10.15,52990,0.015,0.15
2020-09-15,10.195,10.205,10.14,10.14,16496,-0.01,-0.1
2020-09-16,10.13,10.88,10.11,10.16,49433,0.02,0.2
2020-09-17,10.455,10.455,10.05,10.14,23859,-0.02,-0.2
2020-09-18,10.2,10.54,10.15,10.15,39802,0.01,0.1
2020-09-21,10.16,10.3,10.1,10.13,16596,-0.02,-0.2
2020-09-22,10.7,10.7,10.1625,10.38,1703,0.25,2.47
2020-09-23,10.71,10.71,10.2,10.55,6363,0.17,1.64
2020-09-24,10.36,10.36,10.2,10.28,3512,-0.27,-2.56
2020-09-25,10.2347,10.285,10.22,10.22,1920,-0.06,-0.58
2020-09-28,10.22,10.22,10.1001,10.11,1269,-0.11,-1.08
2020-09-29,10.23,10.23,10.1362,10.1362,1192,0.0262,0.26
2020-09-30,10.18,10.615,10.18,10.3599,9686,0.2237,2.21
2020-10-01,10.5,10.5,10.15,10.15,1926,-0.2099,-2.03
2020-10-02,10.1001,10.1001,10.1001,10.1001,146,-0.0499,-0.49
2020-10-05,10.11,10.33,10.1,10.1,6427,-0.0001,0.0
2020-10-06,10.2,10.41,10.14,10.16,4542,0.06,0.59
2020-10-07,10.2,10.31,10.1,10.14,4700,-0.02,-0.2
2020-10-08,10.22,10.29,10.17,10.1991,2355,0.0591,0.58
2020-10-09,10.15,10.48,10.14,10.14,2520,-0.0591,-0.58
2020-10-12,10.17,10.51,10.1,10.1,11022,-0.04,-0.39
2020-10-13,10.42,10.42,10.15,10.15,12731,0.05,0.5
2020-10-14,10.205,10.245,10.12,10.12,3031,-0.03,-0.3
2020-10-15,10.125,10.15,10.12,10.13,3323,0.01,0.1
2020-10-16,10.49,10.49,10.18,10.18,7110,0.05,0.49
2020-10-19,10.47,10.47,10.16,10.16,5155,-0.02,-0.2
2020-10-20,10.1776,10.18,10.1,10.15,4087,-0.01,-0.1
2020-10-21,10.15,10.15,10.11,10.15,5796,0.0,0.0
2020-10-22,10.11,10.15,10.1,10.15,1059,0.0,0.0
2020-10-23,10.1,10.11,10.1,10.1,4972,-0.05,-0.49
2020-10-26,10.1,10.125,10.1,10.1,2010,0.0,0.0
2020-10-27,10.06,10.15,9.83,10.1,60582,0.0,0.0
2020-10-28,10.04,10.16,9.902,9.98,4240,-0.12,-1.19
2020-10-29,10.0,10.0,9.86,9.91,8421,-0.07,-0.7
2020-10-30,9.88,9.95,9.86,9.95,6621,0.04,0.4
2020-11-02,10.09,10.11,10.09,10.11,555,0.16,1.61
2020-11-04,9.9,10.04,9.9,10.0,14985,-0.11,-1.09
2020-11-05,10.02,10.07,10.0,10.05,2316,0.05,0.5
2020-11-06,10.04,10.16,10.04,10.16,29796,0.11,1.09
2020-11-09,10.16,10.25,10.15,10.212,10914,0.052,0.51
2020-11-10,10.23,10.24,10.14,10.24,1369,0.028,0.27
2020-11-11,10.195,10.195,10.195,10.195,803,-0.045,-0.44
2020-11-12,10.15,10.21,10.15,10.21,771,0.015,0.1471
2020-11-13,10.21,10.43,10.21,10.43,7857,0.22,2.1548
2020-11-16,10.21,10.44,10.15,10.24,6808,-0.19,-1.8217
2020-11-17,10.16,10.44,10.15,10.36,7974,0.12,1.17
2020-11-18,10.345,10.395,10.26,10.39,2589,0.03,0.2896
2020-11-19,10.45,10.485,10.22,10.44,4981,0.05,0.4812
2020-11-20,10.22,10.35,10.22,10.34,4367,-0.1,-0.96
2020-11-23,10.48,10.725,10.26,10.57,12200,0.23,2.22
2020-11-24,10.37,11.72,10.37,11.0,21521,0.43,4.0681
2020-11-25,11.4226,11.4226,10.9,10.9,6024,-0.1,-0.9091
2020-11-27,10.9,10.9,10.9,10.9,115,0.0,0.0
2020-11-30,11.83,11.83,10.9,10.9,12107,0.0,0.0
2020-12-01,11.089,11.39,11.089,11.39,534,0.49,4.5
2020-12-02,10.97,11.24,10.9,10.98,4369,-0.41,-3.6
2020-12-03,10.9001,11.09,10.9,10.973,4230,-0.007,-0.06
2020-12-04,11.0058,11.0183,10.9,10.9,2651,-0.073,-0.67
2020-12-07,10.91,11.1,10.9,10.92,4799,0.02,0.1835
2020-12-08,11.005,11.005,10.81,10.86,113957,-0.06,-0.55
2020-12-09,11.1,11.1,10.9,10.98,55740,0.12,1.105
2020-12-10,11.0,11.3241,11.0,11.2086,14075,0.229,2.09
2020-12-11,11.0374,11.15,11.0374,11.125,17505,-0.0836,-0.7459
2020-12-14,11.18,11.438,10.9,11.0,87405,-0.125,-1.1236
2020-12-15,10.93,11.1841,10.8378,10.91,39166,-0.09,-0.8182
2020-12-16,10.9001,11.0389,10.9001,11.0,632,0.09,0.82
2020-12-17,10.92,11.3,10.9,11.0748,19384,0.0748,0.68
2020-12-18,11.05,11.0638,10.96,11.0,9702,-0.0748,-0.6754
2020-12-21,10.9,11.02,10.9,11.02,5707,0.02,0.1818
2020-12-22,11.0,11.06,10.99,11.05,6949,0.03,0.27
2020-12-23,11.26,11.3,11.1,11.2,16058,0.15,1.36
2020-12-24,11.1,11.255,11.06,11.255,1125,0.055,0.4911
2020-12-28,11.44,11.44,11.0,11.03,18890,-0.225,-1.9991
2020-12-29,11.45,11.45,11.05,11.11,7639,0.08,0.7253
2020-12-30,11.22,11.42,11.2,11.36,21263,0.25,2.2502
2020-12-31,11.24,11.44,11.24,11.44,18499,0.08,0.7042
2021-01-04,11.43,11.45,11.2,11.37,39630,-0.07,-0.6119
2021-01-05,11.43,11.68,11.28,11.28,6140,-0.09,-0.7916
2021-01-06,11.46,11.65,11.3,11.5,8929,0.22,1.9504
2021-01-07,11.57,12.88,11.54,12.88,60212,1.38,12.0
2021-01-08,11.7,12.65,11.7,12.2,2664,-0.68,-5.28
2021-01-11,11.55,12.105,11.55,12.1,28976,-0.1,-0.8197
2021-01-12,11.99,12.94,11.95,12.0,91010,-0.1,-0.83
2021-01-13,11.8918,12.0,11.8,11.8,17966,-0.2,-1.67
2021-01-14,11.86,12.1,11.7001,11.77,11548,-0.03,-0.25
2021-01-15,11.895,12.09,11.7,11.82,8619,0.05,0.42
2021-01-19,12.1,12.1,11.4,11.46,15357,-0.36,-3.0457
2021-01-20,11.5,11.5,11.37,11.395,16996,-0.065,-0.5672
2021-01-21,11.4,11.64,11.35,11.4,19772,0.005,0.0439
2021-01-22,11.4,11.47,11.4,11.4,35131,0.0,0.0
2021-01-25,11.4,11.67,11.4,11.48,19081,0.08,0.7018
2021-01-26,11.48,11.48,11.4,11.41,26688,-0.07,-0.6098
2021-01-27,11.4,11.45,11.21,11.21,91627,-0.2,-1.75
2021-01-28,11.3,11.3,11.23,11.23,2455,0.02,0.1784
2021-01-29,11.32,11.36,11.32,11.33,3310,0.1,0.89
2021-02-01,11.5893,11.63,11.26,11.63,4736,0.3,2.6478
2021-02-02,11.44,11.45,11.43,11.43,52548,-0.2,-1.7197
2021-02-03,11.4,11.55,11.25,11.54,2244,0.11,0.9624
2021-02-04,11.5,11.5,11.4,11.4,7132,-0.14,-1.21
2021-02-05,11.6992,11.6992,11.15,11.15,29950,-0.25,-2.193
2021-02-08,11.48,11.87,11.35,11.35,46470,0.2,1.79
2021-02-09,11.48,11.75,11.4,11.42,9899,0.07,0.62
2021-02-10,11.8662,12.49,11.4439,11.98,29465,0.56,4.9037
2021-02-11,12.33,12.88,11.8999,12.2231,36482,0.243,2.03
2021-02-12,12.22,12.45,12.15,12.2,4737,-0.023,-0.19
2021-02-16,12.83,13.48,12.47,12.77,32771,0.57,4.67
2021-02-17,12.6,12.8,12.27,12.335,10441,-0.435,-3.41
2021-02-18,12.16,12.7,11.91,12.51,18980,0.175,1.42
2021-02-19,12.49,12.8,12.4,12.55,10279,0.04,0.3197
2021-02-22,12.7038,14.0,12.6,13.085,16727,0.535,4.26
2021-02-23,13.16,13.16,12.09,12.21,8846,-0.875,-6.69
2021-02-24,12.2,13.0,12.0,12.24,28466,0.03,0.25
2021-02-25,12.05,12.06,11.46,11.51,19612,-0.73,-5.9641
2021-02-26,11.28,11.94,11.23,11.87,8755,0.36,3.13
2021-03-01,11.87,11.87,11.36,11.5,57644,-0.37,-3.1171
2021-03-02,11.4,11.89,11.4,11.74,3403,0.24,2.09
2021-03-03,11.9346,11.9346,11.29,11.37,44087,-0.37,-3.1516
2021-03-04,11.2,11.22,10.75,10.88,21057,-0.49,-4.3096
2021-03-05,11.09,11.44,10.5,11.12,17554,0.24,2.21
2021-03-08,10.9923,11.41,10.81,10.875,21150,-0.245,-2.2
2021-03-09,11.49,12.0,11.0471,11.29,7033,0.415,3.82
2021-03-10,11.865,11.865,11.25,11.26,15498,-0.03,-0.27
2021-03-11,11.3,11.54,10.64,10.75,84290,-0.51,-4.53
2021-03-12,10.9717,11.2,10.9717,11.2,20185,0.45,4.19
2021-03-15,11.15,11.2,11.0,11.11,45568,-0.09,-0.8
2021-03-16,11.01,11.06,10.88,11.0,29376,-0.11,-0.99
2021-03-17,10.88,11.18,10.53,11.15,17303,0.15,1.3636
2021-03-18,10.86,10.925,10.65,10.925,1572,-0.225,-2.02
2021-03-19,10.925,10.925,10.925,10.925,92,0.0,0.0
2021-03-22,11.2,11.2,10.95,11.1,2880,0.175,1.6018
2021-03-23,11.15,11.2,10.6301,10.74,4130,-0.36,-3.2432
2021-03-24,10.55,10.82,10.5,10.54,18333,-0.2,-1.8622
2021-03-25,10.6,10.6,10.1,10.4,20874,-0.14,-1.3283
2021-03-26,10.25,10.6,10.25,10.3,3680,-0.1,-0.9615
2021-03-29,10.3,10.58,10.3,10.58,849,0.28,2.72
2021-03-30,10.495,10.6,10.495,10.6,745,0.02,0.19
2021-03-31,10.7109,11.12,10.605,11.12,17278,0.52,4.91
2021-04-01,10.65,11.015,10.51,10.98,8975,-0.14,-1.26
