日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,1.0224,1.2377,1.022,1.2377,21000,0.2284,22.63
2010-01-05,1.2385,1.3383,1.2053,1.2718,33542,0.0332,2.68
2010-01-06,1.2219,1.2469,1.1479,1.2344,14563,-0.0374,-2.94
2010-01-07,1.2344,1.2469,1.1679,1.1845,9187,-0.0499,-4.04
2010-01-08,1.1367,1.1367,1.0183,1.0723,14901,-0.1122,-9.47
2010-01-11,1.0723,1.1388,1.0598,1.1218,12222,0.0498,4.65
2010-01-12,1.0952,1.143,1.0952,1.1222,12800,0.0,0.0
2010-01-13,1.1159,1.3092,1.1159,1.1513,20326,0.0291,2.59
2010-01-14,1.1883,1.1883,1.1513,1.1513,3500,0.0,0.0
2010-01-15,1.1222,1.1263,1.1097,1.1263,5110,-0.025,-2.17
2010-01-19,1.118,1.2427,1.0848,1.0972,13755,-0.0291,-2.58
2010-01-20,1.1055,1.1055,1.0848,1.0856,12700,-0.0125,-1.14
2010-01-21,1.0931,1.1097,1.039,1.039,8706,-0.0457,-4.21
2010-01-22,1.0266,1.2053,1.0183,1.0848,7150,0.0457,4.4
2010-01-25,1.1637,1.1637,1.0723,1.0723,5406,-0.0125,-1.15
2010-01-26,1.1596,1.1928,1.0848,1.1284,5300,0.0581,5.43
2010-01-28,1.1596,1.1637,1.0598,1.1055,7848,-0.025,-2.21
2010-01-29,1.0681,1.1014,1.0681,1.0681,1500,-0.0374,-3.38
2010-02-01,1.1014,1.1055,1.064,1.0765,4100,0.0083,0.78
2010-02-02,1.1596,1.1804,1.1014,1.1014,6068,0.025,2.32
2010-02-03,1.1928,1.2011,1.0848,1.1928,11701,0.0914,8.3
2010-02-04,1.1139,1.1845,1.0681,1.118,4484,-0.0748,-6.27
2010-02-05,1.0848,1.1346,1.0765,1.0806,8700,-0.0375,-3.35
2010-02-08,1.0681,1.0806,1.0183,1.0557,2960,-0.025,-2.31
2010-02-09,1.0183,1.1176,1.0183,1.101,2936,0.0457,4.33
2010-02-11,1.039,1.1222,1.0183,1.1222,6302,0.0208,1.89
2010-02-16,1.1471,1.1596,1.1055,1.1055,2021,-0.0166,-1.48
2010-02-17,1.118,1.118,1.0598,1.0598,1080,-0.0458,-4.14
2010-02-19,1.0661,1.0661,1.01,1.0141,7919,-0.0457,-4.31
2010-02-22,1.0598,1.0598,1.0266,1.0453,6302,0.0332,3.28
2010-02-23,1.1388,1.143,1.01,1.0141,4200,-0.0332,-3.17
2010-02-24,1.039,1.0765,1.0183,1.0765,11920,0.0624,6.15
2010-02-25,1.0681,1.0931,1.0245,1.0931,8345,0.0166,1.54
2010-02-26,1.1014,1.1014,1.0141,1.1014,5628,0.0083,0.76
2010-03-01,1.0723,1.0723,1.0307,1.0307,3602,-0.0707,-6.42
2010-03-02,1.1097,1.1222,1.039,1.0723,5620,0.0415,4.03
2010-03-03,1.0972,1.1014,1.039,1.0806,2300,0.0084,0.78
2010-03-04,1.0598,1.0839,1.0598,1.0806,500,0.0,0.0
2010-03-05,1.1222,1.143,1.0806,1.143,7500,0.0624,5.77
2010-03-08,1.143,1.143,1.0557,1.0931,9777,-0.0498,-4.36
2010-03-09,1.0806,1.1014,1.0806,1.1014,1400,0.0083,0.76
2010-03-10,1.0889,1.1845,1.0889,1.1845,25033,0.0832,7.55
2010-03-11,1.1637,1.3092,1.1637,1.3092,33165,0.1247,10.53
2010-03-12,1.3092,1.3092,1.1679,1.1679,17323,-0.1413,-10.79
2010-03-15,1.2261,1.305,1.1679,1.1845,23258,0.0166,1.42
2010-03-16,1.2178,1.3088,1.2178,1.2261,1700,0.0416,3.51
2010-03-17,1.2178,1.2178,1.2178,1.2178,1700,-0.0083,-0.68
2010-03-18,1.3258,1.3258,1.2261,1.2427,21430,0.025,2.05
2010-03-19,1.3383,1.3466,1.1637,1.1637,10324,-0.0789,-6.35
2010-03-22,1.1845,1.2967,1.1471,1.2593,4489,0.0955,8.21
2010-03-23,1.3134,1.33,1.1887,1.2261,14543,-0.0332,-2.64
2010-03-24,1.2153,1.3092,1.2011,1.2469,19250,0.0207,1.69
2010-03-25,1.276,1.2947,1.2385,1.2884,8499,0.0415,3.33
2010-03-26,1.276,1.288,1.2469,1.2656,3280,-0.0207,-1.61
2010-03-29,1.2178,1.2801,1.2178,1.2178,3741,-0.0498,-3.93
2010-03-30,1.2427,1.2755,1.1596,1.1762,5850,-0.0415,-3.41
2010-03-31,1.1907,1.2053,1.1055,1.2053,13954,0.0291,2.47
2010-04-01,1.2053,1.2884,1.1637,1.2261,18069,0.0207,1.72
2010-04-05,1.2302,1.2469,1.2219,1.2261,9600,0.0,0.0
2010-04-06,1.2718,1.2801,1.2136,1.2718,4610,0.0457,3.73
2010-04-07,1.2178,1.2261,1.1928,1.197,9388,-0.0748,-5.88
2010-04-08,1.1928,1.2302,1.1471,1.187,8600,-0.0082,-0.69
2010-04-12,1.2053,1.2635,1.2053,1.2198,19596,0.0332,2.8
2010-04-13,1.2926,1.2926,1.2053,1.2469,14991,0.0249,2.04
2010-04-14,1.2178,1.2676,1.1928,1.2469,2454,0.0,0.0
2010-04-15,1.276,1.2801,1.2469,1.2668,7700,0.0208,1.67
2010-04-16,1.3134,1.33,1.2469,1.3092,12602,0.0416,3.28
2010-04-19,1.3092,1.3466,1.251,1.2843,36411,-0.0249,-1.9
2010-04-21,1.3508,1.4547,1.2926,1.3549,25327,0.0706,5.5
2010-04-22,1.3632,1.4297,1.3591,1.4297,2840,0.0748,5.52
2010-04-23,1.4464,1.4547,1.3591,1.4547,7560,0.0249,1.74
2010-04-26,1.4547,1.5336,1.4119,1.5004,33873,0.0457,3.14
2010-04-27,1.4983,1.5336,1.384,1.4434,11216,-0.0583,-3.88
2010-04-28,1.4131,1.4131,1.3591,1.409,2479,-0.0333,-2.31
2010-04-29,1.3134,1.3462,1.1139,1.3341,41870,-0.0748,-5.31
2010-04-30,1.3508,1.4547,1.3466,1.3549,7985,0.0208,1.56
2010-05-03,1.4339,1.4339,1.1804,1.2635,55553,-0.0915,-6.75
2010-05-04,1.2178,1.2593,1.1845,1.2344,11214,-0.0291,-2.3
2010-05-05,1.2552,1.2552,1.1845,1.2302,1124,-0.0042,-0.34
2010-05-06,1.1804,1.2843,1.1804,1.2843,11801,0.054,4.39
2010-05-07,1.2344,1.2427,1.1637,1.2095,3771,-0.0749,-5.83
2010-05-10,1.2843,1.2843,1.1014,1.1804,8342,-0.0292,-2.41
2010-05-11,1.1928,1.2402,1.1928,1.1928,4552,0.0125,1.06
2010-05-12,1.1637,1.3882,1.1637,1.2469,25292,0.054,4.53
2010-05-13,1.2676,1.2697,1.2469,1.2676,33414,0.0208,1.67
2010-05-14,1.2448,1.293,1.2057,1.2057,5423,-0.0624,-4.92
2010-05-17,1.2385,1.3217,1.2385,1.2884,3867,0.0832,6.9
2010-05-18,1.251,1.2884,1.251,1.2884,3350,0.0,0.0
2010-05-19,1.3134,1.3134,1.1762,1.2635,7684,-0.025,-1.94
2010-05-20,1.2469,1.2469,1.143,1.143,3775,-0.1205,-9.54
2010-05-21,1.197,1.2053,1.0598,1.0598,16948,-0.0831,-7.27
2010-05-24,1.118,1.1467,1.0889,1.1326,12045,0.0747,7.06
2010-05-25,1.0648,1.1346,0.9975,1.0553,6642,-0.0789,-6.96
2010-05-26,1.0844,1.1055,1.0474,1.0515,4305,-0.0041,-0.39
2010-05-27,1.0515,1.1305,1.039,1.039,1500,-0.0125,-1.19
2010-05-28,1.0224,1.039,1.0224,1.039,1100,0.0,0.0
2010-06-01,1.2053,1.2718,1.0723,1.1845,19884,0.1455,14.0
2010-06-02,1.1845,1.1845,1.1139,1.1554,5040,-0.0291,-2.46
2010-06-03,1.1928,1.1928,1.1014,1.1887,5382,0.0333,2.88
2010-06-04,1.1887,1.1887,1.1014,1.1014,2525,-0.0872,-7.34
2010-06-07,1.1887,1.2469,1.0432,1.118,7931,0.0166,1.51
2010-06-08,1.0557,1.0557,1.0058,1.0058,11229,-0.1123,-10.04
2010-06-09,1.039,1.039,1.039,1.039,1100,0.0333,3.31
2010-06-10,1.039,1.0424,0.9725,0.9971,5056,-0.0415,-4.0
2010-06-11,1.0349,1.0349,0.9198,0.9684,11954,-0.0291,-2.92
2010-06-14,0.9559,0.9809,0.9559,0.9809,8312,0.0125,1.29
2010-06-15,0.9933,1.0141,0.9144,0.9559,15103,-0.0249,-2.54
2010-06-16,0.9725,0.9725,0.9144,0.9351,9805,-0.0207,-2.17
2010-06-17,1.0765,1.0765,0.9559,1.039,17181,0.1039,11.11
2010-06-18,1.01,1.039,0.9559,1.039,4088,0.0,0.0
2010-06-21,0.9767,1.0723,0.9268,1.0598,5478,0.0208,2.0
2010-06-22,1.039,1.0557,0.9393,1.0474,4513,-0.0125,-1.18
2010-06-23,0.9601,1.039,0.9559,1.039,2673,-0.0083,-0.79
2010-06-24,0.9559,1.0349,0.9559,1.0349,778,-0.0042,-0.4
2010-06-25,0.9863,1.0349,0.9601,0.9642,5000,-0.0707,-6.83
2010-06-28,0.9559,0.9933,0.9144,0.9144,4723,-0.0499,-5.17
2010-06-29,0.9144,0.9144,0.8229,0.8312,11243,-0.0831,-9.09
2010-06-30,0.8312,0.8312,0.751,0.7689,29330,-0.0623,-7.5
2010-07-01,0.7689,0.8312,0.7689,0.8221,14165,0.054,7.03
2010-07-02,0.8105,0.8188,0.8105,0.8105,6038,-0.0125,-1.52
2010-07-06,0.8021,0.8021,0.7689,0.7689,13600,-0.0416,-5.13
2010-07-07,0.8063,0.8105,0.7564,0.7855,15480,0.0166,2.16
2010-07-08,0.798,0.9061,0.7731,0.7897,1600,0.0042,0.53
2010-07-12,0.8312,0.8354,0.7897,0.8105,1848,0.0208,2.63
2010-07-13,0.7897,0.798,0.7689,0.7814,2090,-0.0291,-3.59
2010-07-14,0.8163,0.8312,0.7855,0.8271,9885,0.0457,5.85
2010-07-15,0.8312,0.8312,0.7689,0.7888,5260,-0.0373,-4.52
2010-07-16,0.7897,0.7897,0.7564,0.7689,5328,-0.0208,-2.63
2010-07-19,0.7897,0.7897,0.7897,0.7897,1232,0.0208,2.7
2010-07-20,0.7731,0.7731,0.7731,0.7731,225,-0.0167,-2.11
2010-07-21,0.7731,0.8645,0.7731,0.7814,3543,0.0083,1.08
2010-07-22,0.7481,0.7855,0.7481,0.7855,1610,0.0041,0.53
2010-07-23,0.7668,0.7668,0.7668,0.7668,100,-0.0166,-2.12
2010-07-26,0.7689,0.7689,0.7689,0.7689,500,0.0,0.0
2010-07-27,0.8267,0.8267,0.8229,0.8229,200,0.0541,7.03
2010-07-28,0.8063,0.8063,0.8063,0.8063,200,-0.0166,-2.02
2010-07-29,0.7731,0.8063,0.7689,0.8063,9389,0.0,0.0
2010-07-30,0.8728,0.8728,0.7523,0.8312,2510,0.0249,3.09
2010-08-02,1.0183,1.2469,1.0141,1.1055,139498,0.2743,33.0
2010-08-03,1.1388,1.1762,1.1122,1.1263,18193,0.0208,1.88
2010-08-04,1.1014,1.1014,1.064,1.064,8999,-0.0624,-5.54
2010-08-05,1.1222,1.1467,1.0681,1.0694,2100,0.0042,0.39
2010-08-06,1.1471,1.1471,1.064,1.1055,3231,0.0374,3.5
2010-08-09,1.0723,1.1035,1.0681,1.0681,1120,-0.0374,-3.38
2010-08-10,1.0598,1.0598,0.9767,0.9933,5350,-0.0748,-7.0
2010-08-11,0.931,0.9435,0.8936,0.8936,18060,-0.0997,-10.04
2010-08-12,0.9019,0.9622,0.8936,0.9144,2900,0.0208,2.33
2010-08-13,0.877,0.9144,0.877,0.8811,12305,-0.0333,-3.64
2010-08-16,0.8686,0.877,0.8686,0.877,1700,-0.0041,-0.47
2010-08-17,0.8936,0.8936,0.8412,0.8645,1740,-0.0125,-1.42
2010-08-18,1.0557,1.0557,0.9809,0.9809,3700,0.1164,13.46
2010-08-19,0.9476,0.9476,0.8396,0.8396,16502,-0.1414,-14.41
2010-08-20,0.8936,0.9268,0.8021,0.8911,18385,0.05,5.94
2010-08-23,0.931,0.9518,0.8728,0.8728,11796,-0.0166,-1.87
2010-08-24,0.8437,0.8624,0.8229,0.8312,21810,-0.0415,-4.76
2010-08-25,0.9061,0.9061,0.8229,0.8728,10086,0.0416,5.0
2010-08-26,0.8728,0.8728,0.8728,0.8728,0,0.0,0.0
2010-08-30,0.8728,0.8728,0.8229,0.8229,6183,-0.0498,-5.71
2010-08-31,0.8936,0.8936,0.8296,0.8728,2188,0.0499,6.06
2010-09-01,0.8936,0.8936,0.8603,0.8894,2631,0.0166,1.9
2010-09-02,0.8811,0.8936,0.8686,0.8915,1500,0.0042,0.47
2010-09-03,0.8853,0.8853,0.852,0.852,13590,-0.0416,-4.65
2010-09-07,0.8728,0.8728,0.8229,0.8229,16695,-0.0291,-3.41
2010-09-08,0.8229,0.8957,0.8229,0.8271,21180,0.0042,0.51
2010-09-09,0.852,0.852,0.852,0.852,100,0.025,3.02
2010-09-10,0.877,0.8811,0.8728,0.877,3041,0.025,2.93
2010-09-13,0.8271,1.0183,0.8146,1.0179,22039,0.1412,16.11
2010-09-14,1.0058,1.0058,0.8728,0.9227,7547,-0.0956,-9.39
2010-09-15,0.9185,0.9642,0.8977,0.9351,2688,0.0125,1.35
2010-09-16,0.931,0.9351,0.8437,0.8811,5250,-0.0541,-5.78
2010-09-17,0.9518,0.9684,0.8977,0.9684,14149,0.0873,9.91
2010-09-20,1.0058,1.0183,0.9684,1.0141,9521,0.0457,4.72
2010-09-21,1.0141,1.0141,0.9642,0.9642,6035,-0.0499,-4.92
2010-09-22,0.9642,1.039,0.9185,0.9185,2410,-0.0457,-4.74
2010-09-23,0.9019,0.9152,0.8728,0.9019,3174,-0.0166,-1.81
2010-09-24,0.9185,0.9559,0.7564,0.852,52560,-0.0499,-5.53
2010-09-27,0.8686,0.9144,0.8645,0.8936,8427,0.0416,4.88
2010-09-28,0.8853,0.8853,0.8354,0.874,4122,-0.0209,-2.33
2010-09-29,0.8645,0.9102,0.8645,0.8936,7373,0.0208,2.38
2010-09-30,0.8936,0.8936,0.8853,0.8853,17071,-0.0083,-0.93
2010-10-01,0.9061,0.9061,0.8977,0.9061,1448,0.0208,2.35
2010-10-04,0.8396,0.8499,0.8354,0.8499,1000,-0.0539,-5.96
2010-10-05,0.877,0.8894,0.8562,0.8894,1300,0.0374,4.39
2010-10-07,0.852,0.8936,0.8105,0.8728,10822,-0.0166,-1.87
2010-10-08,0.8728,0.9144,0.8653,0.9144,6268,0.0415,4.76
2010-10-11,0.8728,0.8807,0.8686,0.8807,1500,-0.0333,-3.64
2010-10-12,0.8811,0.8853,0.852,0.8853,5705,0.0041,0.47
2010-10-13,0.9006,0.9061,0.8396,0.8728,7650,-0.0125,-1.41
2010-10-14,0.8686,0.8811,0.8312,0.8728,14055,0.0,0.0
2010-10-15,0.8728,0.8853,0.8645,0.8686,8565,-0.0042,-0.48
2010-10-18,0.9061,0.9139,0.8728,0.9019,10500,0.0333,3.83
2010-10-19,0.852,0.8936,0.852,0.8936,2600,-0.0083,-0.92
2010-10-20,0.9098,0.9098,0.8936,0.8936,2465,0.0,0.0
2010-10-21,0.8977,0.8977,0.8603,0.8603,2980,-0.0332,-3.72
2010-10-22,0.9061,0.9476,0.8928,0.9476,4672,0.0872,10.14
2010-10-25,0.9642,0.9642,0.9102,0.9102,400,-0.0374,-3.95
2010-10-26,0.877,0.9144,0.8728,0.9144,3200,0.0042,0.46
2010-10-27,0.8977,0.8977,0.8603,0.8603,29883,-0.054,-5.91
