日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-09,11.26,11.94,5.5,5.94,908147,-2.02,-25.38
2022-09-12,5.44,5.44,4.29,4.58,257068,-1.36,-22.9
2022-09-13,4.25,4.3182,3.9,4.17,84258,-0.41,-8.952
2022-09-14,4.11,4.45,4.05,4.19,105853,0.02,0.48
2022-09-15,4.12,4.19,4.03,4.14,15854,-0.05,-1.1933
2022-09-16,4.1,5.2,3.88,4.55,398739,0.397,9.56
2022-09-19,4.29,4.95,4.25,4.71,197275,0.16,3.5165
2022-09-20,4.79,4.79,4.39,4.4599,23224,-0.3101,-6.501
2022-09-22,4.0,4.3925,3.88,3.9099,37387,-0.2801,-6.685
2022-09-26,3.74,3.93,3.7,3.93,7908,0.08,2.0779
2022-09-27,3.7999,4.14,3.76,3.92,31244,-0.015,-0.3812
2022-09-28,3.83,3.9947,3.76,3.94,16518,0.02,0.5102
2022-10-03,3.8843,3.98,3.76,3.8,28843,-0.0742,-1.9152
2022-10-04,3.935,4.0999,3.8607,3.88,2189,0.08,2.1053
2022-10-10,3.64,3.64,3.35,3.52,6247,-0.2393,-6.3655
2022-10-14,3.3,3.6799,3.3,3.6799,10466,0.33,9.85
2022-10-17,3.63,3.8999,3.61,3.86,4940,0.18,4.89
2022-10-18,3.86,3.9699,3.86,3.9699,847,0.1099,2.8472
2022-10-19,3.9891,3.9891,3.79,3.9699,3370,0.0,0.0
2022-10-20,4.0001,4.0001,3.95,3.95,2131,-0.02,-0.5
2022-10-21,3.9,3.988,3.9,3.988,1346,0.038,0.962
2022-10-24,3.9,4.0552,3.9,3.985,2164,-0.003,-0.0752
2022-10-25,3.98,3.98,3.81,3.81,3522,-0.175,-4.3915
2022-10-27,3.718,3.83,3.66,3.83,7612,0.02,0.5249
2022-10-28,3.7327,3.8089,3.7327,3.7785,3076,-0.0515,-1.3446
2022-10-31,3.89,4.2199,3.82,4.02,16389,0.241,6.38
2022-11-01,4.11,4.82,3.64,3.7403,150612,-0.2797,-6.9577
2022-11-02,3.6301,3.7339,3.63,3.7,6853,-0.0403,-1.0775
2022-11-03,3.6518,3.8617,3.3835,3.7413,15293,0.0413,1.1162
2022-11-04,3.7451,3.7451,3.7451,3.7451,292,0.0038,0.1016
2022-11-07,3.64,3.8573,3.64,3.8057,5467,0.0606,1.6181
2022-11-09,3.75,3.783,3.69,3.76,6468,-0.0457,-1.2008
2022-11-10,3.7338,3.8699,3.7338,3.79,2665,0.03,0.7979
2022-11-11,3.7,3.89,3.69,3.88,5721,0.09,2.3747
2022-11-14,3.88,3.88,3.88,3.88,294,0.0,0.0
2022-11-15,3.78,3.9899,3.78,3.9,1431,0.02,0.5155
2022-11-16,4.01,4.01,4.0,4.0,1068,0.1,2.5641
2022-11-17,3.9,4.13,3.9,4.13,1951,0.13,3.25
2022-11-18,4.2399,4.2399,4.0334,4.1,608,-0.03,-0.7264
2022-11-22,4.0895,4.0895,4.07,4.07,884,-0.03,-0.7317
2022-11-23,4.0777,4.08,3.9627,3.97,1889,-0.1,-2.46
2022-11-25,3.91,3.99,3.9,3.99,15376,0.02,0.5038
2022-11-28,3.9,4.0,3.9,4.0,979,0.01,0.2506
2022-11-29,3.962,3.962,3.9166,3.9166,4167,-0.083,-2.08
2022-11-30,3.9,4.11,3.9,4.11,3280,0.1934,4.938
2022-12-01,3.9304,4.28,3.9304,4.28,5587,0.17,4.1363
2022-12-02,4.3101,4.7,4.23,4.7,27173,0.42,9.8131
2022-12-05,4.81,4.82,4.64,4.82,13609,0.12,2.5532
2022-12-06,4.81,4.81,4.4,4.59,10674,-0.23,-4.7718
2022-12-07,4.48,4.87,4.4401,4.87,6749,0.28,6.1002
2022-12-08,4.91,4.91,4.76,4.84,13041,-0.03,-0.62
2022-12-09,4.815,4.87,4.63,4.63,6935,-0.21,-4.3388
2022-12-12,4.85,5.0,4.6301,5.0,17746,0.37,7.9914
2022-12-13,5.0794,5.3773,5.0794,5.25,19479,0.25,5.0
2022-12-14,5.195,5.67,5.14,5.23,63099,-0.02,-0.381
2022-12-15,5.5,5.502,4.84,4.84,21354,-0.39,-7.457
2022-12-16,4.99,5.1,4.09,4.09,34055,-0.75,-15.5
2022-12-19,4.16,4.3,4.05,4.05,19265,-0.04,-0.978
2022-12-20,4.05,4.16,3.99,3.99,7690,-0.06,-1.4815
2022-12-21,4.0424,4.18,4.02,4.02,2697,0.03,0.7519
2022-12-22,3.91,4.29,3.91,4.2565,12833,0.2365,5.8831
2022-12-23,4.14,4.4399,4.14,4.305,7500,0.0485,1.1394
2022-12-27,4.42,4.42,4.09,4.2,19996,-0.105,-2.44
2022-12-28,4.11,4.2,4.11,4.2,1121,0.0,0.0
2022-12-29,4.16,4.28,4.16,4.27,5653,0.07,1.6667
2022-12-30,4.16,4.303,4.16,4.27,5191,0.0,0.0
2023-01-03,4.27,4.27,4.1,4.16,15485,-0.11,-2.58
2023-01-04,4.07,4.18,4.07,4.1,7206,-0.06,-1.4423
2023-01-05,4.2,4.2,4.05,4.1999,4732,0.0999,2.4366
2023-01-06,4.1,4.1999,4.07,4.0807,3385,-0.1192,-2.8382
2023-01-09,4.02,4.1475,4.01,4.125,873,0.0443,1.0856
2023-01-10,4.1,4.24,4.1,4.22,5679,0.095,2.303
2023-01-11,4.33,4.6102,4.33,4.6102,2346,0.3902,9.2464
2023-01-12,4.6102,4.6102,4.6102,4.6102,224,0.0,0.0
2023-01-13,4.592,4.6623,4.39,4.545,4446,-0.0652,-1.4143
2023-01-17,4.5799,4.66,4.533,4.6389,4087,0.0939,2.066
2023-01-18,4.6594,4.6594,4.53,4.5683,6195,-0.0706,-1.5219
2023-01-19,4.46,4.46,4.2301,4.384,2179,-0.1843,-4.0343
2023-01-20,4.47,4.591,4.45,4.591,8543,0.207,4.7217
2023-01-23,4.6,4.6,4.5777,4.6,4824,0.009,0.196
