日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.1825,5.207,5.1579,5.1825,65200,-0.0245,-0.47
1995-01-04,5.1825,5.207,5.1294,5.1825,73800,0.0,0.0
1995-01-05,5.207,5.207,5.1579,5.1579,80800,-0.0244,-0.47
1995-01-06,5.1579,5.1579,5.1294,5.1294,133000,-0.0284,-0.55
1995-01-09,5.1049,5.2315,5.0804,5.2315,252400,0.1021,1.99
1995-01-10,5.2355,5.26,5.1825,5.1825,55800,-0.0492,-0.94
1995-01-11,5.1579,5.1825,5.1579,5.1579,124600,-0.0244,-0.47
1995-01-12,5.1334,5.1579,5.1294,5.1579,95200,0.0,0.0
1995-01-13,5.1579,5.207,5.1579,5.207,58800,0.049,0.95
1995-01-16,5.26,5.4642,5.26,5.4357,112800,0.2286,4.39
1995-01-17,5.4397,5.4642,5.4111,5.4111,67200,-0.0245,-0.45
1995-01-18,5.4111,5.4642,5.3866,5.3866,130400,-0.0243,-0.45
1995-01-19,5.3621,5.3866,5.3091,5.3091,77400,-0.0776,-1.44
1995-01-20,5.3336,5.3336,5.2845,5.3091,43600,0.0,0.0
1995-01-23,5.26,5.3091,5.26,5.3091,42400,0.0,0.0
1995-01-24,5.3091,5.3336,5.2845,5.3336,64400,0.0244,0.46
1995-01-25,5.3376,5.5132,5.3336,5.4642,53800,0.1307,2.45
1995-01-26,5.4642,5.4887,5.4642,5.4642,29800,0.0,0.0
1995-01-27,5.4887,5.5377,5.4642,5.5132,86200,0.0492,0.9
1995-01-30,5.5132,5.6684,5.4887,5.4887,100000,-0.0243,-0.44
1995-01-31,5.4887,5.5663,5.4887,5.5132,52400,0.0247,0.45
1995-02-01,5.5418,5.6398,5.5377,5.6153,50800,0.102,1.85
1995-02-02,5.5908,5.6153,5.5908,5.6153,79600,0.0,0.0
1995-02-03,5.6439,5.7419,5.6153,5.7174,151400,0.1022,1.82
1995-02-06,5.7705,5.7705,5.7174,5.7419,170600,0.0246,0.43
1995-02-07,5.7174,5.7419,5.6929,5.7174,247200,-0.0247,-0.43
1995-02-08,5.7174,5.7419,5.7174,5.7419,16200,0.0246,0.43
1995-02-09,5.7419,5.7419,5.6684,5.6684,67200,-0.0735,-1.28
1995-02-10,5.6929,5.6929,5.6398,5.6929,41400,0.0244,0.43
1995-02-13,5.7174,5.7419,5.7174,5.7419,25400,0.049,0.86
1995-02-14,5.6929,5.7174,5.6684,5.6929,35200,-0.0488,-0.85
1995-02-15,5.6929,5.7705,5.6929,5.7705,64000,0.0774,1.36
1995-02-16,5.7174,5.795,5.6929,5.6929,91800,-0.0773,-1.34
1995-02-17,5.6929,5.6929,5.6398,5.6398,60000,-0.0529,-0.93
1995-02-21,5.6684,5.7419,5.6684,5.7174,57800,0.0778,1.38
1995-02-22,5.6929,5.7174,5.6684,5.6929,63600,-0.0246,-0.43
1995-02-23,5.6684,5.6929,5.6398,5.6929,32400,0.0,0.0
1995-02-24,5.6439,5.6684,5.6398,5.6684,43000,-0.0245,-0.43
1995-02-27,5.6684,5.6684,5.6153,5.6153,34400,-0.0533,-0.94
1995-02-28,5.6153,5.7174,5.6153,5.7174,40600,0.1022,1.82
