日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-10,9.9,9.9,9.88,9.9,826900,0.0,0.0
2022-01-11,9.9,9.91,9.89,9.89,517620,-0.01,-0.101
2022-01-12,9.9,9.91,9.9,9.9092,105933,0.0192,0.1941
2022-01-13,9.91,9.91,9.9,9.9,181213,-0.0092,-0.0928
2022-01-14,9.9,9.905,9.9,9.905,31976,0.005,0.0505
2022-01-20,9.89,9.9,9.89,9.9,77360,-0.005,-0.0505
2022-01-21,9.88,9.9,9.87,9.9,61026,0.0,0.0
2022-01-24,9.89,9.91,9.89,9.89,50383,-0.01,-0.101
2022-01-25,9.87,9.91,9.87,9.91,317142,0.02,0.2022
2022-01-26,9.9,9.91,9.89,9.89,3101,-0.02,-0.2018
2022-01-27,9.9,9.9,9.89,9.89,68889,0.0,0.0
2022-01-28,9.91,9.91,9.91,9.91,17041,0.02,0.2022
2022-01-31,9.91,9.91,9.91,9.91,11,0.0,0.0
2022-02-01,9.91,9.91,9.91,9.91,5635,0.0,0.0
2022-02-03,9.92,9.92,9.9,9.92,138772,0.01,0.1009
2022-02-04,9.92,9.94,9.92,9.94,19213,0.02,0.2016
2022-02-07,9.95,9.95,9.95,9.95,105,0.01,0.1006
2022-02-08,9.95,9.95,9.95,9.95,5679,0.0,0.0
2022-02-09,9.94,9.94,9.9163,9.92,392494,-0.03,-0.3015
2022-02-10,9.92,9.93,9.92,9.92,22800,0.0,0.0
2022-02-11,9.92,9.92,9.92,9.92,200,0.0,0.0
2022-02-14,9.92,9.92,9.92,9.92,2300,0.0,0.0
2022-02-15,9.92,9.93,9.92,9.93,25318,0.01,0.1008
2022-02-16,9.93,9.93,9.92,9.93,44850,0.0,0.0
2022-02-22,9.93,9.94,9.93,9.94,28858,0.01,0.1007
2022-02-23,9.94,9.95,9.94,9.95,8937,0.01,0.1006
2022-02-24,9.96,9.96,9.96,9.96,197,0.01,0.1005
2022-02-25,9.94,9.94,9.94,9.94,1260,-0.02,-0.2008
2022-03-01,9.91,9.96,9.91,9.96,24253,0.02,0.2012
2022-03-03,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-03-04,9.96,9.96,9.96,9.96,1,0.0,0.0
