日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-16,6.7368,7.6463,6.7368,7.6463,20040,0.9095,13.5
2020-03-18,6.2147,7.4526,6.2147,7.4526,1961,-0.1934,-2.53
2020-03-19,7.1579,7.1579,7.1579,7.1579,500,-0.2944,-3.95
2020-03-20,5.5158,5.8526,5.221,5.221,2240,-1.9369,-27.06
2020-03-23,5.0358,6.8884,5.0358,6.4673,14261,1.2463,23.87
2020-03-25,6.7368,7.4105,6.7368,7.4105,350,0.943,14.58
2020-03-26,4.8842,7.0316,4.8842,6.7368,984,-0.6736,-9.09
2020-03-30,6.2316,6.7368,6.2316,6.7368,1612,0.0,0.0
2020-03-31,5.8947,7.8652,5.8947,7.8651,7671,1.1284,16.75
2020-04-01,8.1347,8.4546,8.1347,8.4546,440,0.5891,7.49
2020-04-02,7.7619,7.7619,6.3747,7.0147,304,-1.4398,-17.03
2020-04-08,6.6021,6.6021,6.6021,6.6021,100,-0.4125,-5.88
2020-04-14,5.3642,6.2568,4.7747,6.2568,2551,-0.3453,-5.23
2020-04-17,7.158,8.0252,7.158,8.0168,1789,1.76,28.13
2020-04-20,8.0589,8.0589,8.0,8.0,2763,-0.0168,-0.21
2020-04-23,7.7894,7.7894,7.781,7.781,3205,-0.2192,-2.74
2020-04-30,7.7979,7.8147,7.781,7.781,3713,0.0,0.0
2020-05-01,7.7473,7.7473,7.7389,7.7389,202,-0.042,-0.54
2020-05-05,7.621,7.621,7.621,7.621,142,-0.1176,-1.52
2020-05-06,7.5789,7.5789,7.5789,7.5789,100,-0.0419,-0.55
2020-05-07,7.4947,7.5303,6.453,6.453,443,-1.1263,-14.86
2020-05-08,8.2187,8.2187,8.2187,8.2187,217,1.7656,27.36
2020-05-11,7.1579,7.1579,7.1579,7.1579,273,-1.0611,-12.91
2020-05-12,7.8905,7.8905,7.1579,7.1579,454,0.0,0.0
2020-05-14,6.6358,6.6358,6.5768,6.5768,250,-0.5812,-8.12
2020-05-18,7.2421,7.2421,6.5179,6.5179,273,-0.0592,-0.9
2020-05-21,5.6421,7.0316,5.6421,6.6022,1137,0.0841,1.29
2020-05-26,7.2425,7.2425,7.2425,7.2425,236,0.6404,9.7
2020-05-27,6.9052,6.9894,6.8884,6.8884,1544,-0.3542,-4.89
2020-05-29,7.5731,7.5731,7.5731,7.5731,105,0.5733,8.19
2020-06-04,7.6587,7.6587,7.6245,7.6245,833,0.0515,0.68
