日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-22,12.1646,12.1962,11.539,12.0066,3492458,0.0,0.0
2010-01-25,12.0066,12.0382,11.9434,12.0319,229100,0.0252,0.21
2010-01-26,12.0066,12.0319,11.9371,12.0129,153200,-0.0193,-0.16
2010-01-27,11.975,12.0319,11.975,12.0003,70800,-0.0132,-0.11
2010-01-28,11.8802,12.0698,11.8486,12.0066,51450,0.006,0.05
2010-01-29,12.0066,12.0382,11.975,11.975,37700,-0.0312,-0.26
2010-02-01,11.975,12.0066,11.9497,11.9939,58220,0.0192,0.16
2010-02-02,12.0066,12.0066,11.975,11.975,72251,-0.0192,-0.16
2010-02-03,11.9497,12.0066,11.8486,11.9434,37300,-0.0311,-0.26
2010-02-04,11.9497,11.9497,11.8612,11.9434,75840,0.0,0.0
2010-02-05,11.9055,11.975,11.8739,11.9434,45900,0.0,0.0
2010-02-08,11.9434,11.956,11.9118,11.9434,16000,0.0,0.0
2010-02-09,11.9181,11.9497,11.8486,11.9308,32216,-0.0131,-0.11
2010-02-10,11.8612,11.9434,11.817,11.9434,73800,0.0131,0.11
2010-02-11,11.9118,12.0698,11.8802,12.0698,128760,0.1266,1.06
2010-02-12,12.0698,12.1962,12.0698,12.1646,34400,0.0953,0.79
2010-02-16,12.2594,12.6385,12.2467,12.6322,165120,0.4671,3.84
2010-02-17,12.6069,12.6701,12.4995,12.6385,121123,0.0063,0.05
2010-02-18,12.3794,12.6954,12.3794,12.6385,46646,0.0,0.0
2010-02-19,12.6701,12.6701,12.5943,12.6385,91000,0.0,0.0
2010-02-22,12.6448,12.6448,12.4426,12.5943,14600,-0.0442,-0.35
2010-02-23,12.5753,12.6385,12.3668,12.4805,31989,-0.1133,-0.9
2010-02-24,12.4553,12.4995,12.2183,12.4047,18165,-0.0761,-0.61
2010-02-25,12.3036,12.3036,12.0129,12.1582,48600,-0.2469,-1.99
2010-02-26,12.2846,12.6701,12.0319,12.6259,80200,0.4681,3.85
2010-03-01,12.6132,12.6701,12.0066,12.5374,32900,-0.0884,-0.7
2010-03-02,12.5437,12.5437,12.0508,12.4616,53027,-0.0752,-0.6
2010-03-03,12.6006,12.6322,12.2846,12.4805,72809,0.0187,0.15
2010-03-04,12.3352,12.5816,12.253,12.4868,18710,0.0062,0.05
2010-03-05,12.3921,12.4805,12.2973,12.3036,10456,-0.1836,-1.47
2010-03-08,12.3352,12.3857,12.2404,12.3225,9556,0.0185,0.15
2010-03-09,12.1393,12.3984,12.0571,12.3541,62889,0.032,0.26
2010-03-10,12.2594,12.5816,12.2594,12.5248,40475,0.1705,1.38
2010-03-11,12.5437,12.6006,12.3857,12.4742,95875,-0.0501,-0.4
2010-03-12,12.4995,12.5184,12.3308,12.4679,23820,-0.0062,-0.05
2010-03-15,12.3478,12.4805,12.1014,12.4489,14000,-0.0187,-0.15
2010-03-16,12.1962,12.5121,12.1646,12.4868,49962,0.0373,0.3
2010-03-17,12.4805,12.569,12.3984,12.5121,83720,0.025,0.2
2010-03-18,12.4805,12.569,12.3857,12.3857,16650,-0.1264,-1.01
2010-03-19,12.4679,12.4805,12.0698,12.4805,44064,0.0954,0.77
2010-03-22,12.4458,12.5627,12.2973,12.4679,40344,-0.0125,-0.1
2010-03-23,12.4679,12.4995,12.2783,12.4868,66992,0.0187,0.15
2010-03-24,12.3352,12.4932,12.3352,12.4805,54762,-0.0062,-0.05
2010-03-25,12.4805,12.5248,12.4173,12.4679,42400,-0.0125,-0.1
2010-03-26,12.43,12.4805,12.3857,12.4553,37176,-0.0125,-0.1
2010-03-29,12.4805,12.4805,12.3921,12.4805,45865,0.0249,0.2
2010-03-30,12.4553,12.5437,12.3984,12.4805,143937,0.0,0.0
2010-03-31,12.4805,12.4932,12.2783,12.3036,665036,-0.1772,-1.42
2010-04-01,12.3036,12.4237,12.0951,12.2606,59919,-0.0443,-0.36
2010-04-05,12.2657,12.4742,12.1835,12.2783,76865,0.0184,0.15
2010-04-06,12.1898,12.3415,12.1077,12.3352,61450,0.0565,0.46
2010-04-07,12.2846,12.4679,12.1393,12.3352,50637,0.0,0.0
2010-04-08,12.3289,12.3478,12.1772,12.3289,39937,-0.0062,-0.05
2010-04-09,12.3289,12.3794,12.2214,12.2467,37061,-0.0826,-0.67
2010-04-12,12.2151,12.2341,12.0255,12.0698,12900,-0.1763,-1.44
2010-04-13,12.0129,12.1361,11.8802,11.9687,68960,-0.1014,-0.84
2010-04-14,11.9939,12.0066,11.8075,11.9876,86880,0.0191,0.16
2010-04-15,11.9939,12.0761,11.9876,12.0382,39032,0.0503,0.42
2010-04-16,12.0508,12.0571,11.7759,11.975,80907,-0.0626,-0.52
2010-04-19,11.9623,12.0571,11.9371,11.9939,33389,0.0192,0.16
2010-04-20,12.0129,12.1266,11.975,12.0382,9705,0.0444,0.37
2010-04-21,12.0129,12.1835,11.9687,12.1772,46220,0.1384,1.15
2010-04-22,12.1646,12.2214,12.1014,12.1835,24955,0.0061,0.05
2010-04-23,12.2278,12.2278,12.0951,12.1582,16907,-0.0256,-0.21
2010-04-26,12.1772,12.1772,11.9434,11.9623,3842,-0.1957,-1.61
2010-04-27,11.9623,12.0382,11.8676,11.8739,24484,-0.0885,-0.74
2010-04-28,11.9181,12.1077,11.8486,12.1014,7500,0.228,1.92
