日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-22,10.01,10.02,10.01,10.02,53527,0.01,0.05
2017-06-23,10.02,10.04,10.01,10.01,84150,-0.01,-0.1
2017-06-26,10.02,10.05,10.02,10.05,107610,0.04,0.4
2017-06-27,10.04,10.12,10.04,10.1,70163,0.05,0.5
2017-06-28,10.1,10.24,10.1,10.15,16484,0.05,0.5
2017-06-29,10.23,10.23,10.12,10.12,104976,-0.03,-0.3
2017-06-30,10.1,10.14,10.1,10.14,18806,0.02,0.2
2017-07-05,10.15,10.15,10.1,10.14,16318,0.0,0.0
2017-07-06,10.15,10.15,10.15,10.15,8700,0.01,0.1
2017-07-07,10.14,10.15,10.14,10.15,6780,0.0,0.0
2017-07-10,10.14,10.15,10.13,10.15,14010,0.0,0.0
2017-07-12,10.19,10.19,10.19,10.19,1300,0.04,0.39
2017-07-14,10.15,10.2,10.124,10.14,1100,-0.05,-0.49
2017-07-17,10.11,10.16,10.1,10.16,60314,0.02,0.2
2017-07-18,10.11,10.16,10.1,10.15,12550,-0.01,-0.1
2017-07-19,10.15,10.16,10.11,10.11,72680,-0.04,-0.39
2017-07-20,10.15,10.15,10.15,10.15,7500,0.04,0.4
2017-07-21,10.15,10.15,10.1,10.12,12601,-0.03,-0.3
2017-07-24,10.3,10.3,10.14,10.2,24506,0.08,0.79
2017-07-25,10.01,10.2,10.01,10.18,78216,-0.02,-0.2
2017-07-26,10.14,10.15,10.14,10.15,53000,-0.03,-0.3
2017-07-27,10.11,10.15,10.084,10.11,19530,-0.04,-0.39
2017-07-28,10.08,10.15,10.08,10.1,116300,-0.01,-0.1
2017-07-31,10.05,10.18,10.01,10.18,1670,0.08,0.79
2017-08-01,10.25,10.25,10.24,10.24,390,0.06,0.59
2017-08-02,10.21,10.21,10.11,10.14,40780,-0.1,-0.98
2017-08-03,10.12,10.2,10.12,10.183,2170,0.04,0.42
2017-08-04,10.08,10.24,10.06,10.24,500,0.06,0.56
