日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-01-26,10.5,10.5,9.66,10.0,484413,0.0,0.0
2011-01-27,9.8,10.17,9.53,10.01,108255,0.01,0.1
2011-01-28,10.09,10.15,9.96,10.1,186849,0.09,0.9
2011-01-31,10.35,10.35,10.0,10.05,51936,-0.05,-0.5
2011-02-01,10.07,10.1,9.97,10.0,207107,-0.05,-0.5
2011-02-02,10.01,10.09,9.98,10.04,29798,0.04,0.4
2011-02-03,10.0,10.05,9.97,9.97,25370,-0.07,-0.7
2011-02-04,9.978,10.03,9.978,10.03,10800,0.06,0.6
2011-02-07,10.04,10.06,10.0,10.0,21276,-0.03,-0.3
2011-02-08,10.1,10.1,10.01,10.04,2500,0.04,0.4
2011-02-09,10.0,10.06,10.0,10.01,11900,-0.03,-0.3
2011-02-10,10.04,10.04,10.02,10.02,500,0.01,0.1
2011-02-11,10.0,10.11,10.0,10.09,30000,0.07,0.7
2011-02-14,10.02,10.25,10.02,10.21,69342,0.12,1.19
2011-02-15,10.25,10.25,10.2,10.2,5700,-0.01,-0.1
2011-02-16,10.18,10.18,10.11,10.18,1010,-0.02,-0.2
2011-02-17,10.2,10.4,10.19,10.34,30605,0.16,1.57
2011-02-18,10.5,10.52,10.18,10.29,71759,-0.05,-0.48
2011-02-22,10.45,10.48,10.35,10.35,5395,0.06,0.58
2011-02-23,10.33,10.35,10.13,10.3,14641,-0.05,-0.48
2011-02-24,10.31,10.47,10.3,10.47,17900,0.17,1.65
2011-02-25,10.45,10.45,10.44,10.45,2000,-0.02,-0.19
2011-02-28,10.45,10.68,10.45,10.56,19000,0.11,1.05
2011-03-01,10.68,10.8,10.64,10.72,25180,0.16,1.52
2011-03-02,10.75,10.77,10.7,10.75,51045,0.03,0.28
2011-03-03,10.79,10.85,10.7,10.75,14793,0.0,0.0
2011-03-04,10.76,10.879,10.55,10.66,3600,-0.09,-0.84
2011-03-07,10.73,10.73,10.56,10.6,24657,-0.06,-0.56
2011-03-08,10.65,10.74,10.64,10.74,3163,0.14,1.32
2011-03-09,10.74,11.03,10.74,10.99,42574,0.25,2.33
2011-03-10,10.9,11.22,10.88,10.909,10700,-0.08,-0.73
2011-03-11,10.9,11.0,10.9,10.97,7500,0.06,0.55
2011-03-14,10.999,11.0,10.83,10.87,14450,-0.1,-0.91
2011-03-15,10.9,10.99,10.661,10.9,34200,0.03,0.28
2011-03-16,10.9,10.9,10.8,10.8,3200,-0.1,-0.92
2011-03-17,10.8,10.88,10.8,10.85,9050,0.05,0.46
2011-03-18,10.9,11.28,10.81,11.0,51996,0.15,1.38
2011-03-21,11.0,11.0,10.91,10.91,2900,-0.09,-0.82
2011-03-22,10.86,10.96,10.86,10.96,300,0.05,0.46
2011-03-23,10.96,10.97,10.36,10.61,3500,-0.35,-3.19
2011-03-24,10.91,10.92,10.31,10.62,12083,0.01,0.09
2011-03-25,10.61,10.9,10.61,10.89,1600,0.27,2.54
2011-03-28,10.76,10.76,10.76,10.76,100,-0.13,-1.19
2011-03-29,10.57,10.57,10.57,10.57,100,-0.19,-1.77
2011-03-30,10.58,10.74,10.58,10.65,600,0.08,0.76
2011-03-31,10.65,11.0,10.38,10.7,3900,0.05,0.47
2011-04-01,10.71,10.75,10.71,10.75,600,0.05,0.47
2011-04-04,10.75,11.0,10.75,11.0,5230,0.25,2.33
2011-04-05,10.8,10.85,10.8,10.8,1500,-0.2,-1.82
2011-04-06,10.84,10.85,10.7,10.8,6343,0.0,0.0
2011-04-07,10.7,10.71,10.7,10.7,2225,-0.1,-0.93
2011-04-08,10.69,10.7,10.6,10.7,7606,0.0,0.0
2011-04-11,10.8,10.8,10.6,10.6,1000,-0.1,-0.93
2011-04-12,10.51,10.51,10.11,10.31,2800,-0.29,-2.74
2011-04-13,10.15,10.15,10.12,10.15,1900,-0.16,-1.55
2011-04-14,10.1,10.11,10.0,10.05,22998,-0.1,-0.99
2011-04-15,10.44,10.45,10.23,10.37,1100,0.32,3.18
2011-04-18,10.01,10.08,10.01,10.07,300,-0.3,-2.89
2011-04-19,10.0,10.01,9.86,10.0,1500,-0.07,-0.7
2011-04-20,10.05,10.06,10.0,10.0,8600,0.0,0.0
2011-04-21,10.0,10.01,9.9,10.0,10500,0.0,0.0
2011-04-25,10.0,10.02,9.99,10.0,4791,0.0,0.0
2011-04-26,10.34,10.6,10.0,10.12,400,0.12,1.2
2011-04-27,10.06,10.28,10.06,10.16,800,0.04,0.4
2011-04-29,10.16,10.16,10.16,10.16,100,0.0,0.0
2011-05-02,10.54,10.55,10.16,10.3,11100,0.14,1.38
2011-05-03,10.36,10.6,10.11,10.54,2800,0.24,2.33
2011-05-05,10.5,10.5,10.39,10.39,200,-0.15,-1.42
2011-05-06,10.26,10.26,10.05,10.1,1700,-0.29,-2.79
2011-05-09,10.05,10.06,9.8,10.0,6760,-0.1,-0.99
2011-05-10,10.0,10.0,9.99,10.0,5540,0.0,0.0
2011-05-11,9.97,9.97,9.97,9.97,100,-0.03,-0.3
2011-05-12,9.82,9.82,9.82,9.82,100,-0.15,-1.5
2011-05-13,9.8,9.86,9.55,9.56,10411,-0.26,-2.65
2011-05-16,9.57,9.57,9.55,9.56,500,0.0,0.0
2011-05-18,9.8,9.8,9.6,9.74,7600,0.18,1.88
2011-05-19,9.67,9.67,9.55,9.64,701,-0.1,-1.03
2011-05-20,9.51,9.51,9.5,9.5,200,-0.14,-1.45
2011-05-23,9.5,9.5,9.5,9.5,150,0.0,0.0
