日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-10,20.0,22.75,19.55,21.9,16417077,3.9,21.67
2021-06-11,21.45,24.59,21.0207,24.0,3157375,2.1,9.59
2021-06-14,24.0,25.44,23.46,24.57,2479723,0.57,2.37
2021-06-15,24.86,26.05,24.81,25.34,1825069,0.77,3.13
2021-06-16,25.5,27.4,24.6,26.0,4869040,0.66,2.6
2021-06-17,26.03,26.82,25.68,26.0,443906,0.0,0.0
2021-06-18,26.5,26.7,25.52,26.21,541663,0.21,0.81
2021-06-21,26.34,26.46,25.83,25.99,312044,-0.22,-0.84
2021-06-22,26.53,27.41,25.95,27.04,626936,1.05,4.04
2021-06-23,27.749,28.1,27.52,27.85,741703,0.81,3.0
2021-06-24,27.99,28.64,27.53,28.33,458620,0.48,1.72
2021-06-25,28.72,28.97,28.0,28.1,319684,-0.23,-0.81
2021-06-28,28.22,28.5,27.61,28.25,538360,0.15,0.53
2021-06-29,28.14,29.6699,28.03,28.8,373966,0.55,1.95
2021-06-30,28.9,29.42,27.22,27.86,741547,-0.94,-3.26
2021-07-01,28.03,28.59,27.06,27.63,1295479,-0.23,-0.83
2021-07-02,27.23,28.3,27.06,27.6,348933,-0.03,-0.11
2021-07-06,27.88,28.65,27.53,28.05,781969,0.45,1.6304
2021-07-07,28.07,29.8106,27.79,28.95,502039,0.9,3.2086
2021-07-08,28.21,28.77,27.25,27.65,867645,-1.3,-4.4905
2021-07-09,27.66,29.065,27.53,28.9,381010,1.25,4.52
2021-07-12,29.07,29.5,28.22,28.22,332750,-0.68,-2.35
2021-07-13,28.24,28.75,27.6601,28.01,966195,-0.21,-0.74
2021-07-14,28.06,28.355,25.35,26.29,832391,-1.72,-6.14
2021-07-15,26.03,26.5,25.52,25.98,519062,-0.31,-1.18
2021-07-16,26.14,26.47,25.68,26.03,414784,0.05,0.19
2021-07-19,25.68,25.95,24.21,24.43,408247,-1.6,-6.15
2021-07-20,24.62,24.9862,24.04,24.17,327746,-0.26,-1.06
2021-07-21,24.17,24.25,22.73,22.99,336798,-1.18,-4.8821
2021-07-22,22.95,23.145,22.26,22.64,363626,-0.35,-1.52
2021-07-23,23.1906,23.23,21.89,22.47,484725,-0.17,-0.75
2021-07-26,22.28,22.35,20.54,21.48,869281,-0.99,-4.41
2021-07-27,21.49,22.98,21.49,22.23,785618,0.75,3.4916
2021-07-28,23.0,23.35,22.48,23.19,558508,0.96,4.32
2021-07-29,23.22,23.725,23.09,23.46,327362,0.27,1.16
2021-07-30,23.49,23.99,23.35,23.7,230054,0.24,1.02
2021-08-02,23.79,24.59,23.531,24.25,174184,0.55,2.3207
2021-08-03,24.43,24.54,23.7,24.16,296334,-0.09,-0.37
2021-08-04,24.0,24.465,23.74,23.93,269047,-0.23,-0.95
2021-08-05,23.86,24.12,22.2,23.81,894638,-0.12,-0.5
2021-08-06,23.85,24.81,23.32,24.38,288956,0.57,2.39
2021-08-09,24.44,24.98,23.85,24.38,461743,0.0,0.0
2021-08-10,24.35,24.49,22.9,23.3,566309,-1.08,-4.43
2021-08-11,23.43,23.97,21.59,21.87,591095,-1.43,-6.14
2021-08-12,15.5,15.88,10.71,11.71,16524153,-10.16,-46.46
2021-08-13,11.91,14.7,11.46,13.45,8343428,1.74,14.8591
2021-08-16,13.04,14.75,13.0,13.83,2768601,0.38,2.83
2021-08-17,13.67,14.45,13.28,13.38,1800816,-0.45,-3.25
2021-08-18,13.98,13.98,13.131,13.39,1178248,0.01,0.0747
2021-08-19,13.22,13.42,12.38,13.27,754421,-0.12,-0.9
2021-08-20,13.4188,13.5,12.61,12.87,1167093,-0.4,-3.01
2021-08-23,13.34,13.793,12.9,13.39,1007261,0.52,4.0404
2021-08-24,13.8678,13.8678,12.7,13.19,882468,-0.2,-1.49
2021-08-25,13.2,13.6,12.96,13.47,494832,0.28,2.12
