日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.964,5.0612,4.9617,5.0186,610071,0.0284,0.57
1995-01-04,5.0077,5.0362,5.0077,5.0362,428032,0.0,0.0
1995-01-05,5.0386,5.0505,4.9934,5.0219,494703,-0.0141,-0.28
1995-01-06,5.0077,5.0219,4.9506,4.9506,383097,-0.0713,-1.42
1995-01-09,4.9506,4.9934,4.9363,4.9363,752609,-0.0144,-0.29
1995-01-10,4.9244,4.9363,4.8673,4.8935,666501,-0.0429,-0.87
1995-01-11,4.8816,4.8935,4.8388,4.853,370557,-0.0406,-0.83
1995-01-12,4.8245,4.853,4.8245,4.8388,262086,-0.0141,-0.29
1995-01-13,4.8673,4.9077,4.853,4.9077,319561,0.0692,1.43
1995-01-16,4.8816,4.9077,4.8245,4.8245,363033,-0.0834,-1.7
1995-01-17,4.7959,4.8935,4.7817,4.8816,488851,0.0569,1.18
1995-01-18,4.8673,4.8816,4.7674,4.8388,464189,-0.043,-0.88
1995-01-19,4.8102,4.8245,4.7817,4.7959,240768,-0.0426,-0.88
1995-01-20,4.7959,4.7959,4.6818,4.696,328339,-0.0998,-2.08
1995-01-23,4.6675,4.7388,4.6675,4.7388,277970,0.0427,0.91
1995-01-24,4.7388,4.7674,4.7103,4.7246,226347,-0.0142,-0.3
1995-01-25,4.696,4.8102,4.6818,4.7674,412775,0.043,0.91
1995-01-26,4.7388,4.8102,4.7103,4.7817,268356,0.0143,0.3
1995-01-27,4.7959,4.8388,4.7531,4.8245,323741,0.043,0.9
1995-01-30,4.8364,4.8673,4.8245,4.853,404624,0.0285,0.59
1995-01-31,4.853,4.9648,4.853,4.922,533159,0.0689,1.42
1995-02-01,4.9244,4.9648,4.8245,4.853,514140,-0.0689,-1.4
1995-02-02,4.8673,4.9077,4.8245,4.8673,363869,0.0141,0.29
1995-02-03,4.9506,4.9648,4.9077,4.9506,325831,0.0832,1.71
1995-02-06,4.9672,5.0505,4.9648,5.0505,472758,0.1,2.02
1995-02-07,5.0386,5.1076,5.0219,5.1076,430958,0.0571,1.13
1995-02-08,5.1076,5.1219,5.0933,5.1076,332310,0.0,0.0
1995-02-09,5.0957,5.1076,5.0648,5.0933,694925,-0.0143,-0.28
1995-02-10,5.1219,5.1219,5.079,5.1076,456665,0.0143,0.28
1995-02-13,5.1219,5.1361,5.079,5.0933,485925,-0.0143,-0.28
1995-02-14,5.1076,5.1219,5.0505,5.1219,325831,0.0285,0.56
1995-02-15,5.0957,5.1076,5.0648,5.079,703494,-0.043,-0.84
1995-02-16,5.079,5.079,5.0077,5.0505,295108,-0.0284,-0.56
1995-02-17,5.0814,5.1361,5.0648,5.1361,468369,0.0859,1.7
1995-02-21,5.0648,5.1504,5.0648,5.1504,443289,0.0144,0.28
1995-02-22,5.1385,5.2004,5.1361,5.1789,483417,0.0283,0.55
1995-02-23,5.1956,5.2075,5.1647,5.1932,420717,0.0145,0.28
1995-02-24,5.1789,5.2789,5.1789,5.2503,765776,0.0571,1.1
1995-02-27,5.2527,5.2646,5.1647,5.1647,317471,-0.0856,-1.63
1995-02-28,5.1956,5.2075,5.1647,5.1647,340879,0.0,0.0
1995-03-01,5.1789,5.236,5.1504,5.1932,486343,0.0284,0.55
1995-03-02,5.1956,5.236,5.1932,5.2218,282150,0.0286,0.55
1995-03-03,5.2075,5.2789,5.2075,5.2503,330638,0.0287,0.55
1995-03-06,5.236,5.2931,5.1932,5.2789,495330,0.0284,0.54
1995-03-07,5.2789,5.2789,5.1219,5.1932,480700,-0.0855,-1.62
1995-03-08,5.2218,5.2789,5.1932,5.2646,314754,0.0712,1.37
1995-03-09,5.2646,5.2789,5.1789,5.1789,343596,-0.0858,-1.63
1995-03-10,5.2075,5.3217,5.1932,5.2931,404833,0.1139,2.2
1995-03-13,5.3098,5.3502,5.2789,5.3074,350075,0.0143,0.27
1995-03-14,5.3217,5.5643,5.3217,5.5643,937156,0.2569,4.84
1995-03-15,5.5072,5.5072,5.4216,5.4787,642257,-0.0857,-1.54
