日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-27,9.7,9.71,9.7,9.7,1032500,0.0,0.0
2017-06-28,9.7,9.7,9.7,9.7,262400,0.0,0.0
2017-06-29,9.7,9.73,9.7,9.71,215600,0.01,0.1
2017-06-30,9.7,9.7,9.7,9.7,400,-0.01,-0.1
2017-07-05,9.72,9.8,9.72,9.8,216200,0.1,1.03
2017-07-07,9.71,9.72,9.71,9.72,2600,-0.08,-0.82
2017-07-12,9.74,9.74,9.7,9.71,8822,-0.01,-0.1
2017-07-14,9.72,9.72,9.72,9.72,1100,0.01,0.1
2017-07-17,9.73,9.73,9.73,9.73,116800,0.01,0.1
2017-07-18,9.7,9.72,9.65,9.72,12430,-0.01,-0.1
2017-07-20,9.72,9.72,9.72,9.72,2400,0.0,0.0
2017-07-21,9.69,9.69,9.69,9.69,1300,-0.03,-0.31
2017-07-26,9.69,9.69,9.69,9.69,410,0.0,0.0
2017-07-28,9.66,9.78,9.65,9.78,102700,0.09,0.93
2017-07-31,9.78,9.8,9.78,9.78,14100,0.0,0.0
2017-08-02,9.65,9.65,9.65,9.65,300,-0.13,-1.33
2017-08-03,9.69,9.7,9.69,9.7,2800,0.05,0.52
2017-08-08,9.7,9.711,9.7,9.711,15400,0.01,0.12
2017-08-14,9.68,9.681,9.67,9.68,16600,-0.03,-0.32
2017-08-15,9.65,9.65,9.65,9.65,4200,-0.03,-0.31
2017-08-16,9.69,9.69,9.69,9.69,2300,0.04,0.41
2017-08-21,9.73,9.73,9.73,9.73,2,0.04,0.41
2017-08-24,9.69,9.719,9.69,9.719,2200,0.03,0.3
2017-08-25,9.71,9.71,9.71,9.71,2100,-0.01,-0.09
2017-08-28,9.69,9.69,9.69,9.69,217,-0.02,-0.21
2017-08-29,9.69,9.69,9.69,9.69,1000,0.0,0.0
2017-09-01,9.73,9.73,9.73,9.73,550,0.04,0.41
2017-09-11,9.7,9.73,9.7,9.73,550,0.0,0.0
2017-09-15,9.7,9.76,9.69,9.69,37250,-0.04,-0.41
2017-09-18,9.7,9.703,9.69,9.702,94916,0.01,0.12
2017-09-19,9.74,9.74,9.74,9.74,98,,
2017-09-21,9.71,9.71,9.71,9.7,196,,
2017-09-22,9.7,9.7,9.7,9.7,500,0.0,-0.01
2017-09-25,9.72,9.72,9.69,9.7,25098,0.0,0.0
2017-09-26,9.71,9.71,9.7,9.71,1700,0.01,0.1
2017-09-27,9.72,9.725,9.72,9.725,1500,0.01,0.15
2017-09-28,9.73,9.73,9.73,9.73,1400,0.01,0.05
2017-09-29,9.72,9.73,9.719,9.719,8500,-0.01,-0.11
2017-10-02,9.72,9.725,9.72,9.725,13000,0.01,0.06
2017-10-13,9.72,9.72,9.7,9.7,4700,-0.03,-0.26
2017-10-23,9.7,9.7,9.7,9.7,20000,0.0,0.0
2017-10-24,9.71,9.71,9.71,9.71,1350,0.01,0.1
2017-10-30,9.7,9.7,9.7,9.7,512050,-0.01,-0.1
2017-11-01,9.71,9.71,9.71,9.71,16900,0.01,0.1
2017-11-08,9.71,9.71,9.71,9.71,1000,,
2017-11-16,9.69,9.69,9.69,9.69,5500,-0.02,-0.21
2017-11-21,9.69,9.69,9.68,9.68,16100,-0.01,-0.1
2017-11-22,9.73,9.73,9.73,9.68,2,0.0,0.0
2017-11-24,9.69,9.69,9.69,9.69,601,,
2017-11-27,9.7,9.7,9.69,9.69,401,0.0,0.0
2017-11-28,9.7,9.7,9.7,9.7,1000,,
2017-11-29,9.72,9.72,9.72,9.72,500,0.02,0.21
2017-11-30,9.69,9.69,9.69,9.69,100,-0.03,-0.31
2017-12-06,9.69,9.73,9.69,9.73,27700,0.04,0.41
2017-12-07,9.7,9.7,9.7,9.73,80,,
2017-12-12,9.719,9.719,9.71,9.71,1395,-0.02,-0.21
2017-12-13,9.75,9.75,9.75,9.75,100,0.04,0.41
2017-12-14,9.75,9.75,9.75,9.75,2100,0.0,0.0
2017-12-15,9.76,9.76,9.76,9.76,120,0.01,0.1
2017-12-20,9.75,9.75,9.71,9.71,1300,-0.05,-0.51
2017-12-21,9.71,9.71,9.71,9.71,1040,0.0,0.0
2018-01-03,9.71,9.73,9.7,9.73,1001000,0.02,0.21
2018-01-10,9.72,9.72,9.72,9.72,1000,-0.01,-0.1
2018-01-11,9.73,9.785,9.73,9.73,1905,0.01,0.1
2018-01-16,9.69,9.72,9.69,9.72,5470,-0.19,-1.92
2018-01-19,9.74,9.74,9.69,9.69,760,-0.03,-0.31
2018-01-22,9.74,9.74,9.69,9.69,500,0.0,0.0
2018-01-26,9.69,9.69,9.69,9.69,2400,-0.05,-0.51
2018-01-29,9.69,9.69,9.69,9.69,2274,0.0,0.0
2018-02-01,9.79,9.79,9.78,9.78,300,0.09,0.93
2018-02-02,9.78,9.8,9.75,9.8,2900,0.02,0.2
2018-02-05,9.72,9.74,9.72,9.74,2,-0.06,-0.61
2018-02-06,9.69,9.76,9.69,9.76,5950,0.02,0.21
2018-02-07,9.75,9.78,9.75,9.78,26225,0.02,0.2
2018-02-08,9.78,9.79,9.78,9.79,202,0.01,0.1
2018-02-09,9.76,9.79,9.7401,9.79,2527,0.0,0.0
2018-02-12,9.78,9.83,9.78,9.83,2,0.04,0.41
2018-02-13,9.78,9.78,9.78,9.78,34861,-0.05,-0.51
2018-02-15,9.78,9.79,9.78,9.78,500,0.0,0.0
