日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.4231,2.4231,2.4144,2.4231,121500,0.0,0.0
1995-01-04,2.4377,2.4377,2.4231,2.4231,18731,0.0,0.0
1995-01-05,2.4377,2.4377,2.3854,2.3854,26831,-0.0378,-1.56
1995-01-06,2.4028,2.4086,2.3941,2.4086,37462,0.0231,0.97
1995-01-09,2.4086,2.4086,2.3796,2.3854,25312,-0.0231,-0.96
1995-01-10,2.3883,2.4086,2.3854,2.4086,110869,0.0231,0.97
1995-01-11,2.4115,2.4289,2.4086,2.4289,17212,0.0202,0.84
1995-01-12,2.4173,2.4377,2.4086,2.4377,101250,0.0087,0.36
1995-01-13,2.4464,2.4783,2.4435,2.4638,37462,0.0261,1.07
1995-01-16,2.4667,2.4928,2.4493,2.4638,380700,0.0,0.0
1995-01-17,2.4522,2.4725,2.4493,2.458,51638,-0.0059,-0.24
1995-01-18,2.4522,2.5218,2.4435,2.5218,45056,0.0639,2.6
1995-01-19,2.5392,2.5508,2.5073,2.5073,52650,-0.0146,-0.58
1995-01-20,2.4957,2.5218,2.4725,2.5073,38981,0.0,0.0
1995-01-23,2.4957,2.5015,2.4783,2.487,10631,-0.0203,-0.81
1995-01-24,2.4812,2.4928,2.4725,2.4928,26831,0.0057,0.23
1995-01-25,2.5015,2.5015,2.4638,2.4638,41512,-0.0289,-1.16
1995-01-26,2.4609,2.4725,2.4493,2.4638,156938,0.0,0.0
1995-01-27,2.4754,2.4928,2.4725,2.4783,17719,0.0145,0.59
1995-01-30,2.4928,2.4928,2.4493,2.4493,53156,-0.029,-1.17
1995-01-31,2.4231,2.4289,2.3941,2.4231,113400,-0.0262,-1.07
1995-02-02,2.4289,2.4493,2.397,2.4086,15862,0.7894,48.75
1995-02-03,2.4289,2.4289,2.397,2.4086,28350,0.0,0.0
1995-02-06,2.4202,2.4609,2.4086,2.4406,40838,0.032,1.33
1995-02-07,2.4522,2.4609,2.4493,2.4493,10462,0.0088,0.36
1995-02-08,2.4406,2.4493,2.4086,2.4406,36450,-0.0088,-0.36
1995-02-09,2.4202,2.4609,2.4173,2.4493,156262,0.0088,0.36
1995-02-10,2.4638,2.516,2.4609,2.5044,46575,0.0551,2.25
1995-02-13,2.4928,2.4928,2.4493,2.4609,28350,-0.0436,-1.74
1995-02-14,2.4406,2.4725,2.4406,2.4493,44550,-0.0116,-0.47
1995-02-15,2.4725,2.5044,2.4609,2.4928,54675,0.0436,1.78
1995-02-16,2.4725,2.4841,2.4493,2.4609,33750,-0.0319,-1.28
1995-02-17,2.4522,2.4841,2.4493,2.4841,50288,0.0231,0.94
1995-02-21,2.4725,2.4841,2.4725,2.4725,22950,-0.0117,-0.47
1995-02-22,2.4725,2.4725,2.4609,2.4725,16200,0.0,0.0
1995-02-23,2.4841,2.4928,2.4725,2.4725,10125,0.0,0.0
1995-02-24,2.4638,2.4725,2.4493,2.4725,35775,0.0,0.0
1995-02-27,2.4841,2.516,2.4841,2.4841,116100,0.0116,0.47
1995-02-28,2.4725,2.4928,2.4609,2.4928,22950,0.0087,0.35
1995-03-01,2.4841,2.516,2.4841,2.4928,15525,0.0,0.0
1995-03-02,2.5044,2.516,2.4841,2.4841,47925,-0.0087,-0.35
1995-03-03,2.4957,2.516,2.4928,2.516,9788,0.032,1.29
1995-03-06,2.5276,2.5363,2.5044,2.5363,38138,0.0204,0.81
1995-03-07,2.516,2.6002,2.516,2.6002,31388,0.0639,2.52
1995-03-08,2.6234,2.6321,2.6002,2.6118,32400,0.0117,0.45
1995-03-09,2.6234,2.6437,2.6002,2.6234,59062,0.0115,0.44
1995-03-10,2.6553,2.6553,2.6234,2.6321,37800,0.0087,0.33
1995-03-12,2.6234,2.6234,2.5566,2.5566,20925,-0.0755,-2.87
1995-03-13,2.5392,2.6234,2.5363,2.6234,20588,0.0667,2.61
1995-03-14,2.6234,2.6234,2.6002,2.6118,7425,-0.0115,-0.44
1995-03-15,2.6234,2.6234,2.5798,2.6002,41850,-0.0115,-0.44
