日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-21,35.0,37.745,28.33,33.26,3875166,13.26,66.3
2020-08-24,32.92,34.15,27.845,28.44,576093,-4.82,-14.49
2020-08-25,27.8,31.25,26.9093,31.25,416435,2.81,9.88
2020-08-26,31.85,31.85,30.0,30.28,234064,-0.97,-3.1
2020-08-27,30.0,34.8,29.65,33.27,998417,2.99,9.87
2020-08-28,33.27,34.43,30.7468,33.28,290941,0.01,0.03
2020-08-31,32.78,33.99,31.9,31.9,113640,-1.38,-4.15
2020-09-01,31.27,32.795,30.01,31.16,89361,-0.74,-2.32
2020-09-02,31.08,32.61,30.8,31.15,126570,-0.01,-0.03
2020-09-03,31.6,31.95,29.57,30.29,128492,-0.86,-2.76
2020-09-04,30.27,30.35,29.32,29.55,85045,-0.74,-2.44
2020-09-08,29.36,31.27,26.87,27.28,251031,-2.27,-7.68
2020-09-09,27.99,28.32,25.43,26.1,136657,-1.18,-4.33
2020-09-10,26.06,30.1,25.56,29.23,215696,3.13,11.99
2020-09-11,29.08,32.2999,28.53,31.19,181019,1.96,6.71
2020-09-14,31.19,32.9,30.5,32.78,87027,1.59,5.1
2020-09-15,31.65,32.0,30.22,30.51,169630,-2.27,-6.92
2020-09-16,30.08,31.443,29.0,29.92,139752,-0.59,-1.93
2020-09-17,29.58,29.8,28.6206,29.02,322851,-0.9,-3.01
2020-09-18,29.09,30.96,28.8,30.64,118583,1.62,5.58
2020-09-21,30.16,31.1378,28.61,29.22,255602,-1.42,-4.63
2020-09-22,29.35,30.32,29.16,29.65,96286,0.43,1.47
2020-09-23,29.84,30.43,28.95,29.98,97806,0.33,1.11
2020-09-24,30.02,31.03,29.67,29.91,346103,-0.07,-0.23
2020-09-25,29.98,32.73,29.62,30.84,139314,0.93,3.11
2020-09-28,30.83,31.89,30.51,30.79,159181,-0.05,-0.16
2020-09-29,30.82,32.47,30.82,31.54,67082,0.75,2.44
2020-09-30,31.56,33.0,30.56,32.31,84459,0.77,2.44
2020-10-01,32.57,32.935,28.5201,29.08,359618,-3.23,-10.0
2020-10-02,28.42,30.6,27.65,29.31,100496,0.23,0.79
2020-10-05,29.6,30.36,28.0,28.07,111135,-1.24,-4.23
2020-10-06,28.22,30.13,28.22,28.92,68357,0.85,3.03
2020-10-07,29.08,32.29,29.0029,31.75,43665,2.83,9.79
2020-10-08,31.7,35.12,31.6,33.5,140738,1.75,5.51
2020-10-09,33.48,38.0,33.45,36.89,157267,3.39,10.12
2020-10-12,37.26,39.17,36.14,37.25,194239,0.36,0.98
2020-10-13,37.35,39.89,37.35,38.5,96764,1.25,3.36
2020-10-14,39.1,39.65,35.31,36.76,122645,-1.74,-4.52
2020-10-15,36.09,39.6,36.09,38.8,80309,2.04,5.55
2020-10-16,38.4,38.95,36.99,38.38,53833,-0.42,-1.08
2020-10-19,38.41,41.71,37.2,39.24,65301,0.86,2.24
2020-10-20,39.24,39.96,38.06,38.07,34935,-1.17,-2.98
2020-10-21,38.59,38.605,34.13,34.57,112487,-3.5,-9.19
2020-10-22,34.73,37.89,33.02,35.01,74438,0.44,1.27
2020-10-23,35.03,39.99,35.03,37.5,57604,2.49,7.11
2020-10-26,37.6,38.665,35.46,36.5,92825,-1.0,-2.67
2020-10-27,36.05,38.65,36.05,37.75,123364,1.25,3.42
2020-10-28,37.25,37.6,36.07,36.07,33900,-1.68,-4.45
2020-10-29,36.26,37.0,35.64,36.45,36730,0.38,1.05
2020-10-30,36.55,37.1527,34.5001,35.99,50712,-0.46,-1.26
2020-11-02,36.675,37.14,36.1,36.18,55872,0.19,0.53
2020-11-03,36.38,37.55,35.8677,36.84,45239,0.66,1.82
2020-11-04,37.08,40.915,37.05,40.44,127286,3.6,9.77
2020-11-05,40.99,45.34,40.99,43.71,111317,3.27,8.09
2020-11-06,44.13,44.7,42.81,43.95,120304,0.24,0.55
2020-11-09,45.21,47.27,43.35,44.8,72210,0.85,1.93
2020-11-10,44.8,48.2,43.89,46.34,107661,1.54,3.44
2020-11-11,46.79,49.6628,46.59,46.96,108808,0.62,1.34
2020-11-12,46.26,48.243,44.53,45.06,154880,-1.9,-4.05
2020-11-13,45.79,46.72,44.96,46.13,132045,1.07,2.3746
2020-11-16,46.68,47.08,44.9,46.6,108779,0.47,1.02
2020-11-17,46.59,52.08,45.5,51.36,97540,4.76,10.21
2020-11-18,52.2,53.49,50.39,51.2,84538,-0.16,-0.31
2020-11-19,51.6745,52.155,49.755,50.12,86670,-1.08,-2.11
2020-11-20,50.6532,50.6532,48.4,49.86,60104,-0.26,-0.52
2020-11-23,50.0,50.0,46.02,47.84,82839,-2.02,-4.05
2020-11-24,49.0,49.93,44.765,45.81,101989,-2.03,-4.24
2020-11-25,47.17,48.06,45.68,47.2,86651,1.39,3.03
2020-11-27,47.86,49.0,46.79,48.03,72694,0.83,1.7585
2020-11-30,48.27,49.11,46.02,46.64,248217,-1.39,-2.89
2020-12-01,46.47,51.2199,46.47,47.04,257190,0.4,0.86
2020-12-02,47.18,55.0,46.14,51.9,208043,4.86,10.3316
2020-12-03,52.53,53.65,50.1128,50.56,168416,-1.34,-2.5819
2020-12-04,53.72,55.48,51.49,53.47,74509,2.91,5.76
2020-12-07,54.17,55.24,49.42,49.7,121464,-3.77,-7.05
2020-12-08,51.415,56.37,49.72,55.88,209535,6.18,12.43
2020-12-09,56.74,59.89,54.72,55.66,184292,-0.22,-0.3937
2020-12-10,55.03,63.7099,54.82,60.83,132980,5.17,9.2885
2020-12-11,60.14,65.3499,58.97,61.97,179201,1.14,1.8741
2020-12-14,64.01,69.74,64.01,67.13,274104,5.16,8.33
2020-12-15,68.76,69.5,62.045,62.97,209220,-4.16,-6.1969
2020-12-16,64.19,68.33,62.83,63.61,171922,0.64,1.02
2020-12-17,64.99,69.0,63.33,66.48,311513,2.87,4.51
2020-12-18,67.34,75.24,65.72,71.51,1732250,5.03,7.57
2020-12-21,68.33,74.55,63.99,74.48,243778,2.97,4.15
2020-12-22,74.48,79.3199,72.985,77.1,238635,2.62,3.52
2020-12-23,77.49,81.4031,75.9601,80.58,107405,3.48,4.51
2020-12-24,80.7,87.08,79.355,86.1,86552,5.52,6.85
2020-12-28,88.02,91.92,83.17,87.83,206799,1.73,2.01
2020-12-29,87.54,87.77,73.54,74.0,211295,-13.83,-15.75
2020-12-30,74.43,77.879,68.01,71.85,155220,-2.15,-2.91
2020-12-31,71.84,71.84,60.0,62.0,288384,-9.85,-13.71
2021-01-04,62.48,62.78,59.45,61.63,200777,-0.37,-0.6
2021-01-05,61.99,64.34,59.52,62.49,190097,0.86,1.3954
2021-01-06,63.38,67.06,61.01,66.43,123912,3.94,6.31
2021-01-07,67.58,73.9,66.0436,73.31,202396,6.88,10.36
2021-01-08,74.63,83.025,72.26,77.15,311031,3.84,5.24
2021-01-11,76.74,81.09,75.0,76.52,168130,-0.63,-0.82
