日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-12,63.5,67.0,56.0,58.0,19449162,24.0,70.59
2019-06-13,63.86,69.67,61.6,67.56,10923944,9.56,16.48
2019-06-14,69.78,70.79,63.0201,64.16,6264212,-3.4,-5.03
2019-06-17,64.75,70.01,62.0,70.01,3247471,5.85,9.12
2019-06-18,73.0,78.7,71.5,76.5,6612626,6.49,9.27
2019-06-19,78.75,79.79,73.555,77.22,3319070,0.72,0.94
2019-06-20,78.0,78.22,70.69,74.85,3429610,-2.37,-3.07
2019-06-21,72.46,73.9278,68.3,72.23,2657468,-2.62,-3.5
2019-06-24,71.05,72.39,65.08,67.97,2448037,-4.26,-5.9
2019-06-25,67.1,68.99,61.17,61.52,2482213,-6.45,-9.49
2019-06-26,63.3,64.92,62.005,62.65,1625502,1.13,1.84
2019-06-27,63.39,64.995,62.571,63.28,914612,0.63,1.01
2019-06-28,64.36,68.38,63.3,68.29,1474303,5.01,7.92
2019-07-01,69.1,69.729,61.81,63.2,2675367,-5.09,-7.45
2019-07-02,63.3,65.03,61.7211,64.52,1738845,1.32,2.09
2019-07-03,64.68,67.48,64.52,67.24,1564108,2.72,4.22
2019-07-05,67.15,67.25,64.84,67.21,805222,-0.03,-0.04
2019-07-08,68.26,71.7146,66.9,66.91,4567154,-0.3,-0.45
2019-07-09,67.42,69.2,66.88,68.45,1782694,1.54,2.3
2019-07-10,70.0,74.5,69.5,74.34,2719347,5.89,8.6
2019-07-11,74.5,74.98,70.5,70.88,2351834,-3.46,-4.65
2019-07-12,71.6,75.2,70.5,73.5,1838306,2.62,3.7
2019-07-15,74.0,74.295,71.4,71.6,1325082,-1.9,-2.59
2019-07-16,71.93,73.0873,69.0,69.54,1582319,-2.06,-2.88
2019-07-17,70.0,71.56,69.59,71.0,1037007,1.46,2.1
2019-07-18,71.0,74.19,70.15,72.75,3389964,1.75,2.46
2019-07-19,85.16,85.85,80.75,83.52,13669036,10.77,14.8
2019-07-22,82.27,88.5,82.08,87.68,5357744,4.16,4.98
2019-07-23,88.32,89.44,84.49,86.74,2529779,-0.94,-1.07
2019-07-24,86.79,87.85,85.5,87.46,1250712,0.72,0.83
2019-07-25,87.5,93.339,87.0,92.28,3270376,4.82,5.51
2019-07-26,93.04,95.5,91.91,92.88,2053022,0.6,0.65
2019-07-29,93.69,93.9,82.65,87.23,3317799,-5.65,-6.08
2019-07-30,86.0,96.19,84.0,94.0,3127169,6.77,7.76
2019-07-31,94.0,94.8011,86.8167,89.07,2475977,-4.93,-5.24
2019-08-01,90.07,94.32,89.4389,91.53,2238247,2.46,2.76
2019-08-02,91.54,92.78,86.91,88.01,1801007,-3.52,-3.85
2019-08-05,83.34,86.92,82.25,85.48,2087063,-2.53,-2.87
2019-08-06,87.2,89.76,82.71,85.24,1357428,-0.24,-0.28
2019-08-07,83.69,86.45,82.8,84.22,990406,-1.02,-1.2
2019-08-08,85.49,91.86,85.49,91.65,1692269,7.43,8.82
2019-08-09,90.25,98.0,90.0,94.9,3063879,3.25,3.55
2019-08-12,94.25,98.2,91.53,93.01,1895649,-1.89,-1.99
2019-08-13,92.84,100.5,92.84,99.65,3034908,6.64,7.14
2019-08-14,96.52,97.73,91.6,94.02,2822881,-5.63,-5.65
2019-08-15,95.99,97.14,91.3701,93.66,1520342,-0.36,-0.38
2019-08-16,95.0,98.1,93.4,96.05,1530550,2.39,2.55
2019-08-19,98.8,101.4799,95.6,99.39,2801463,3.34,3.48
2019-08-20,99.23,101.88,97.26,99.16,1439345,-0.23,-0.23
2019-08-21,100.59,100.96,96.2701,96.58,1805604,-2.58,-2.6
2019-08-22,96.29,96.58,92.8,92.97,1767533,-3.61,-3.74
2019-08-23,91.37,91.56,86.0,88.43,3050846,-4.54,-4.88
2019-08-26,90.24,90.84,86.13,88.88,1463680,0.45,0.51
2019-08-27,89.28,89.95,83.2337,84.08,1828841,-4.8,-5.4
2019-08-28,84.0,87.5244,82.6141,86.99,1921251,2.91,3.46
2019-08-29,88.3,89.3463,83.29,83.82,1789971,-3.17,-3.64
2019-08-30,84.02,84.94,78.89,81.28,1910152,-2.54,-3.03
2019-09-03,80.85,83.8,80.2517,83.76,1832813,2.48,3.05
2019-09-04,85.0,87.77,82.89,85.31,2412963,1.55,1.85
2019-09-05,86.25,87.19,82.5,86.85,3971133,1.54,1.81
2019-09-06,79.7,81.5,75.305,75.98,8672342,-10.87,-12.52
2019-09-09,76.105,76.1184,64.34,67.1,8598237,-8.88,-11.69
2019-09-10,65.7,71.8,65.7,71.65,4672469,4.55,6.78
2019-09-11,69.21,70.93,67.2,69.11,3113980,-2.54,-3.55
2019-09-12,69.68,72.4,69.06,69.66,2923450,0.55,0.8
2019-09-13,69.86,70.31,64.71,64.86,4166281,-4.8,-6.89
2019-09-16,63.71,68.86,63.5,67.86,2804534,3.0,4.63
2019-09-17,68.64,71.3342,68.1301,71.04,2820589,3.18,4.69
2019-09-18,70.12,71.8789,68.8,70.85,2003010,-0.19,-0.27
2019-09-19,71.5,71.87,67.64,68.93,1690628,-1.92,-2.71
2019-09-20,68.95,69.458,66.19,66.97,3374383,-1.96,-2.84
2019-09-23,67.12,68.57,66.54,66.91,826629,-0.06,-0.09
2019-09-24,67.02,67.37,62.0,62.52,2615966,-4.39,-6.56
2019-09-25,62.0,63.39,60.11,62.02,2466798,-0.5,-0.8
2019-09-26,62.05,62.36,57.66,58.3,2892188,-3.72,-6.0
2019-09-27,58.27,58.33,52.84,53.46,4516813,-4.84,-8.3
2019-09-30,53.5,58.65,51.61,58.31,4104029,4.85,9.07
2019-10-01,58.3,59.51,55.65,57.89,2841737,-0.42,-0.72
2019-10-02,56.805,57.66,54.07,56.63,1589815,-1.26,-2.18
2019-10-03,59.48,62.4,56.754,62.14,5076359,5.51,9.73
2019-10-04,62.0,64.46,61.55,63.84,2157446,1.7,2.74
2019-10-07,63.36,69.7,62.72,68.78,3621793,4.94,7.74
2019-10-08,67.4,68.43,64.48,65.3,2757397,-3.48,-5.06
2019-10-09,66.35,66.43,62.5,63.08,2207773,-2.22,-3.4
2019-10-10,62.6,63.61,60.4,61.41,2287594,-1.67,-2.65
2019-10-11,58.77,61.48,57.27,60.27,3335811,-1.14,-1.86
2019-10-14,55.8,57.85,53.2,54.52,4458071,-5.75,-9.54
2019-10-15,55.01,56.41,54.0301,55.21,1982381,0.69,1.27
2019-10-16,53.57,55.77,51.8,52.03,2597819,-3.18,-5.76
2019-10-17,51.76,53.15,50.33,50.44,2785744,-1.59,-3.06
2019-10-18,50.0,50.32,46.46,47.04,3675231,-3.4,-6.74
2019-10-21,46.93,48.97,46.2203,47.4,2411137,0.36,0.77
2019-10-22,47.25,48.48,44.581,46.2,2707238,-1.2,-2.53
2019-10-23,47.0,50.43,46.03,47.87,3707978,1.67,3.61
2019-10-24,48.6,52.18,48.11,51.84,2050992,3.97,8.29
2019-10-25,50.88,52.07,49.41,50.11,1532804,-1.73,-3.34
2019-10-28,50.26,51.3115,47.71,47.95,2761081,-2.16,-4.31
2019-10-29,47.43,48.37,46.21,47.8,1740730,-0.15,-0.31
2019-10-30,47.72,52.48,46.78,51.445,2224354,3.645,7.63
2019-10-31,51.2,51.64,48.1,49.91,1052905,-1.535,-2.98
2019-11-01,49.94,50.8473,47.75,48.5,1441265,-1.41,-2.83
2019-11-04,49.15,50.4832,48.01,49.65,1311746,1.15,2.37
2019-11-05,50.18,50.6,47.77,48.7,1468191,-0.95,-1.91
2019-11-06,48.56,48.71,46.9,47.83,1028805,-0.87,-1.79
2019-11-07,48.26,48.5,45.38,45.5,1669002,-2.33,-4.87
2019-11-08,45.02,47.21,44.8,47.21,1980150,1.71,3.76
2019-11-11,46.5,47.0,45.46,46.2,1287808,-1.01,-2.14
2019-11-12,47.5,47.85,46.11,47.05,1740792,0.85,1.84
2019-11-13,46.83,52.44,46.65,52.0,2868214,4.95,10.52
2019-11-14,51.31,54.92,50.6428,52.73,2834077,0.73,1.4
2019-11-15,53.0,59.99,53.0,59.75,4025799,7.02,13.31
2019-11-18,60.0,60.0,55.52,57.07,2243460,-2.68,-4.49
2019-11-19,57.45,57.556,53.76,56.0,1598494,-1.07,-1.87
2019-11-20,55.24,58.3099,53.39,54.88,2260907,-1.12,-2.0
2019-11-21,55.46,55.46,52.8515,53.77,963275,-1.11,-2.02
2019-11-22,54.19,55.3,53.75,54.2,1029525,0.43,0.8
2019-11-25,55.32,56.17,54.855,55.84,1849286,1.64,3.03
2019-11-26,56.5,58.02,54.26,55.58,1998927,-0.26,-0.47
2019-11-27,56.37,56.67,55.23,56.29,986792,0.71,1.28
2019-11-29,56.96,59.5,56.32,58.0,1244410,1.71,3.04
2019-12-02,58.5,58.6,52.5407,55.01,2931538,-2.99,-5.16
2019-12-03,53.29,57.59,53.01,57.37,1402740,2.36,4.29
2019-12-04,56.61,57.0,54.3,54.98,1607973,-2.39,-4.17
2019-12-05,55.0,55.21,51.61,52.95,3557577,-2.03,-3.69
