日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-02-01,40.5476,40.5476,40.5476,40.5476,0,0.0,0.0
2013-02-04,39.412,39.412,39.3487,39.3487,500,-1.2002,-2.96
2013-02-05,39.3487,39.3487,39.3487,39.3487,0,0.0,0.0
2013-02-06,39.3487,39.3487,39.3487,39.3487,0,0.0,0.0
2013-02-07,39.3487,39.3487,39.3487,39.3487,0,0.0,0.0
2013-02-08,39.3487,39.3487,39.3487,39.3487,0,0.0,0.0
2013-02-11,39.3487,39.3487,39.3487,39.3487,0,0.0,0.0
2013-02-12,39.3487,39.3487,39.3487,39.3487,0,0.0,0.0
2013-02-13,39.3487,39.3487,39.3487,39.3487,0,0.0,0.0
2013-02-14,40.7166,41.0758,40.7166,41.0758,1300,1.7274,4.39
2013-02-15,41.0758,41.0758,41.0758,41.0758,0,0.0,0.0
2013-02-18,41.0758,41.0758,41.0758,41.0758,0,0.0,0.0
2013-02-19,42.2536,42.2536,41.8944,42.074,600,0.9981,2.43
2013-02-20,43.0458,43.0458,41.4032,41.4032,1965,-0.6689,-1.59
2013-02-21,40.6691,40.6691,40.6691,40.6691,173,-0.7328,-1.77
2013-02-22,41.1339,41.3874,41.1339,41.3874,200,0.7198,1.77
2013-02-25,40.949,40.949,40.537,40.537,200,-0.8484,-2.05
2013-02-26,40.5634,41.023,40.5634,41.023,300,0.4864,1.2
2013-02-27,41.2395,41.6462,41.2395,41.6462,300,0.6235,1.52
2013-02-28,41.6198,41.6198,41.6145,41.6145,200,-0.0333,-0.08
2013-03-01,41.6145,41.6145,41.6145,41.6145,0,0.0,0.0
2013-03-04,41.6145,41.6145,41.6145,41.6145,0,0.0,0.0
2013-03-05,41.6145,41.6145,41.6145,41.6145,0,0.0,0.0
2013-03-06,41.6145,41.6145,41.6145,41.6145,0,0.0,0.0
2013-03-07,41.6145,41.6145,41.6145,41.6145,0,0.0,0.0
2013-03-08,41.6145,41.6145,41.6145,41.6145,0,0.0,0.0
2013-03-11,42.3909,43.2254,42.3909,42.7818,700,1.1653,2.8
2013-03-12,42.618,42.618,42.618,42.618,100,-0.1626,-0.38
2013-03-13,42.618,42.618,42.618,42.618,0,0.0,0.0
2013-03-14,42.618,42.618,42.618,42.618,0,0.0,0.0
2013-03-15,43.2413,43.3839,43.2413,43.3839,452,0.7671,1.8
2013-03-18,43.3839,43.3839,43.3839,43.3839,0,0.0,0.0
2013-03-19,43.3839,43.3839,43.3839,43.3839,0,0.0,0.0
2013-03-20,44.567,44.567,44.567,44.567,200,1.1843,2.73
2013-03-21,44.567,44.567,44.567,44.567,0,0.0,0.0
2013-03-22,44.2289,44.2395,44.2078,44.2184,400,-0.3476,-0.78
2013-03-25,44.2184,44.2184,44.2184,44.2184,0,0.0,0.0
2013-03-26,44.2184,44.2184,44.2184,44.2184,0,0.0,0.0
2013-03-27,44.2184,44.2184,44.2184,44.2184,100,0.0,0.0
2013-03-28,44.2184,44.2184,44.2184,44.2184,0,0.0,0.0
2013-03-29,44.2184,44.2184,44.2184,44.2184,0,0.0,0.0
2013-04-01,44.0282,44.0282,44.0282,44.0282,100,-0.1901,-0.43
2013-04-02,43.5001,43.5001,43.5001,43.5001,200,-0.5283,-1.2
2013-04-03,42.9772,42.9772,42.9772,42.9772,200,-0.522,-1.2
2013-04-04,42.9772,42.9772,42.9772,42.9772,0,0.0,0.0
2013-04-05,42.2642,43.1568,42.0106,43.1198,939,0.1418,0.33
2013-04-08,43.1198,43.1198,43.1198,43.1198,0,0.0,0.0
2013-04-09,43.5951,43.5951,43.5951,43.5951,200,0.4743,1.1
2013-04-10,43.5951,43.5951,43.5951,43.5951,0,0.0,0.0
2013-04-11,61.6411,61.9104,61.6411,61.8805,400,0.142,0.23
2013-04-12,60.8932,60.8932,60.8932,60.8932,200,-0.9901,-1.6
2013-04-15,60.1601,60.1601,58.6567,58.6567,400,-2.2347,-3.67
2013-04-16,59.472,59.6515,59.472,59.6515,600,0.9971,1.7
2013-04-17,58.4847,58.4847,58.4847,58.4847,200,-1.1692,-1.96
2013-04-18,59.4645,60.3845,59.4645,59.8385,1000,1.3511,2.31
2013-04-19,59.8385,59.8385,59.8385,59.8385,0,0.0,0.0
2013-04-22,60.7361,60.7361,60.7361,60.7361,100,0.8976,1.5
2013-04-23,60.7361,60.7361,60.7361,60.7361,0,0.0,0.0
2013-04-24,60.7361,60.7361,60.7361,60.7361,0,0.0,0.0
2013-04-25,62.9501,62.9501,62.9501,62.9501,100,2.2168,3.65
