日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-03,22.1197,27.588,21.5383,27.588,30017393,5.2224,23.35
2016-10-04,25.3218,25.3908,23.9917,24.1296,8727143,-3.4597,-12.54
2016-10-05,23.4498,24.5582,23.1246,23.3316,3157572,-0.7987,-3.31
2016-10-06,23.1641,23.6695,22.9768,23.0951,3389232,-0.2356,-1.01
2016-10-07,22.7896,23.1345,22.5827,23.036,3502513,-0.06,-0.26
2016-10-10,22.8094,23.6764,22.8094,23.1443,2488722,0.1083,0.47
2016-10-11,22.6616,23.3118,22.3857,22.9571,5099627,-0.1875,-0.81
2016-10-12,22.2576,23.0852,21.8733,22.9966,4019966,0.039,0.17
2016-10-13,22.9966,23.0458,21.9522,22.4941,3564577,-0.5037,-2.19
2016-10-14,22.2379,22.5039,22.0704,22.1295,2540971,-0.3644,-1.62
2016-10-17,22.0901,22.2576,21.9226,22.1394,999352,0.0089,0.04
2016-10-18,22.6911,24.2183,22.5473,23.9424,2714988,1.8022,8.14
2016-10-19,23.7651,23.8439,22.9571,23.4104,1535384,-0.5315,-2.22
2016-10-20,23.2429,23.6567,23.1049,23.568,744508,0.1569,0.67
2016-10-21,23.4005,23.6665,22.8389,22.9867,1405911,-0.5822,-2.47
2016-10-24,23.2527,23.2527,22.632,22.9571,1082016,-0.0299,-0.13
2016-10-25,22.8488,22.8586,22.4152,22.701,2198984,-0.2571,-1.12
2016-10-26,22.4448,22.5236,21.9226,22.4744,4476213,-0.227,-1.0
2016-10-27,22.6221,23.5385,22.4152,22.9473,2281091,0.472,2.1
2016-10-28,22.8783,23.0064,22.1689,22.4152,7341100,-0.5324,-2.32
2016-10-31,22.2379,22.6419,22.1886,22.366,1305673,-0.0493,-0.22
2016-11-01,22.4448,22.4448,21.8487,22.1985,4584329,-0.1677,-0.75
2016-11-02,22.1689,22.6419,22.1522,22.3364,1219183,0.1376,0.62
2016-11-03,22.3364,22.5827,22.0802,22.2871,1023370,-0.0491,-0.22
2016-11-04,22.1098,22.5729,21.9127,22.3561,1346930,0.0691,0.31
2016-11-07,22.5433,23.1542,22.366,22.7699,1736160,0.4136,1.85
2016-11-08,22.7108,22.898,22.3758,22.7896,1358459,0.0205,0.09
2016-11-09,22.5926,22.7995,22.3857,22.6616,2165946,-0.1276,-0.56
2016-11-10,22.6616,23.4202,22.4744,23.2035,2343583,0.5416,2.39
2016-11-11,23.1246,23.9129,22.7207,23.8242,1076359,0.6218,2.68
2016-11-14,23.8143,23.9257,23.1936,23.3414,1166367,-0.4836,-2.03
2016-11-15,23.3316,23.6567,23.1542,23.5385,1175413,0.1961,0.84
2016-11-16,23.371,23.6665,23.2724,23.637,668261,0.0989,0.42
2016-11-17,23.7355,24.041,23.4498,23.637,992722,0.0,0.0
2016-11-18,23.499,23.7158,23.036,23.0951,817519,-0.5413,-2.29
2016-11-21,23.0951,24.2971,23.0951,24.2282,1334944,1.1339,4.91
