日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-02-08,14.4639,16.0918,14.4639,16.0918,35375,1.2016,8.07
2005-02-09,15.8987,16.0538,15.5109,15.5109,63570,-0.5809,-3.61
2005-02-10,16.0538,16.0538,15.5109,15.5264,9800,0.0155,0.1
2005-02-11,15.5109,15.666,14.7276,14.7354,25500,-0.7903,-5.09
2005-02-14,14.9293,15.3015,14.7354,14.7354,10630,0.0,0.0
2005-02-15,14.906,15.1232,14.906,15.1232,10118,0.3875,2.63
2005-02-16,15.0456,15.1154,14.9068,15.0999,2200,-0.0227,-0.15
2005-02-17,15.0991,15.1232,15.0223,15.1224,5450,0.0226,0.15
2005-02-18,15.1232,15.1232,14.9293,14.9293,5200,-0.1936,-1.28
2005-02-22,15.1154,15.1154,14.7354,14.7354,10705,-0.1941,-1.3
2005-02-23,14.7354,14.7354,14.4639,14.6508,3750,-0.0855,-0.58
2005-02-24,14.3864,14.3864,14.0839,14.0917,1300,-0.5582,-3.81
2005-02-25,14.1149,14.9138,14.0839,14.7354,10201,0.644,4.57
2005-02-28,14.3554,15.1232,14.3476,15.1232,23558,0.3875,2.63
2005-03-01,14.3476,14.8052,14.3476,14.8052,1800,-0.3176,-2.1
2005-03-02,14.3476,14.7742,14.3398,14.7742,24456,-0.0311,-0.21
2005-03-03,15.0394,15.0394,15.0394,15.0394,300,0.263,1.78
2005-03-04,15.1232,15.1232,14.7354,14.7354,16580,-0.3023,-2.01
2005-03-07,14.6268,15.1154,14.3476,14.526,3322,-0.2092,-1.42
2005-03-08,15.0689,15.0844,14.6578,14.6578,2284,0.1322,0.91
2005-03-09,14.9021,14.9021,14.6586,14.7354,1032,0.2449,1.69
2005-03-11,14.7276,15.0782,14.7276,15.0782,11708,0.17,1.14
2005-03-14,14.8129,14.8129,14.7354,14.7354,2067,-0.3407,-2.26
2005-03-16,14.7626,14.7626,14.6926,14.6926,4300,-0.0694,-0.47
