日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-10-12,4.3718,4.4214,4.2894,4.3058,5600,-0.1168,-2.64
1999-10-13,4.2728,4.2728,4.0088,4.0418,95600,-0.2616,-6.08
1999-10-14,4.0585,4.0585,3.6459,3.8769,237900,-0.167,-4.13
1999-10-15,3.8769,3.8769,3.6295,3.6295,194300,-0.2478,-6.39
1999-10-18,3.4975,3.5139,3.4316,3.4479,126600,-0.1811,-4.99
1999-10-19,3.4316,3.5469,3.2499,3.4316,144200,-0.0166,-0.48
1999-10-20,3.3656,3.3986,3.3159,3.3656,147600,-0.0641,-1.87
1999-10-21,3.3326,3.3986,3.3159,3.3656,62800,0.0,0.0
1999-10-22,3.3489,3.4149,3.3489,3.3819,80700,0.0168,0.5
1999-10-25,3.3986,3.4316,3.3656,3.4149,66900,0.0308,0.91
1999-10-26,3.3986,3.4149,3.1676,3.2499,148600,-0.1642,-4.81
1999-10-27,3.2666,3.2666,3.151,3.184,70800,-0.067,-2.06
1999-10-28,3.151,3.2169,3.118,3.184,55600,0.0,0.0
1999-10-29,3.184,3.2666,3.1676,3.2336,50400,0.05,1.57
1999-10-31,3.128,3.1597,3.0488,3.0805,95266,0.0159,0.52
1999-11-01,3.2996,3.3326,3.2169,3.2499,90300,0.0,0.0
1999-11-02,3.2666,3.2996,3.2336,3.2499,62200,0.0,0.0
1999-11-03,3.3656,3.3656,3.2499,3.2499,60500,0.0,0.0
1999-11-04,3.2499,3.2996,3.2169,3.2499,69100,-0.0857,-2.57
1999-11-05,3.2336,3.2499,3.118,3.1676,132000,,
1999-11-08,3.2829,3.2829,3.0686,3.1016,99500,-0.0639,-2.02
1999-11-09,3.151,3.151,2.986,3.019,74600,-0.0835,-2.69
1999-11-10,2.92,2.9696,2.8706,2.92,140900,-0.0975,-3.23
1999-11-11,2.953,3.0026,2.887,2.953,138200,0.0333,1.14
1999-11-12,2.953,3.0686,2.9366,3.019,76600,0.0641,2.17
1999-11-15,2.92,3.1676,2.92,3.1676,68500,0.1477,4.89
1999-11-16,3.1346,3.3819,3.1346,3.3819,104300,0.2171,6.86
1999-11-17,3.3986,3.4149,3.2336,3.3656,53300,-0.0166,-0.49
1999-11-18,3.3986,3.3986,3.1016,3.2336,61000,-0.1337,-3.97
1999-11-19,3.2829,3.2829,3.052,3.118,93300,-0.1141,-3.53
1999-11-22,3.151,3.2666,3.118,3.2336,91400,0.1142,3.66
1999-11-23,3.151,3.2499,3.1346,3.2006,109500,-0.0333,-1.03
1999-11-24,3.184,3.184,3.0686,3.118,83400,-0.0806,-2.52
1999-11-26,3.1676,3.2666,3.1346,3.2499,29500,0.131,4.2
1999-11-29,3.2499,3.2829,3.2006,3.2169,70800,-0.0335,-1.03
1999-11-30,3.2996,3.2996,3.1676,3.2666,62100,0.0502,1.56
1999-12-01,3.2829,3.2829,3.1016,3.151,89800,-0.1143,-3.5
1999-12-02,3.1346,3.1676,3.1016,3.1346,88600,-0.0167,-0.53
1999-12-03,3.1016,3.1346,2.986,3.0356,193500,-0.1004,-3.2
1999-12-06,3.0356,3.1346,3.0356,3.085,204900,0.0501,1.65
1999-12-07,3.118,3.2499,3.0686,3.2499,123300,0.1642,5.32
1999-12-08,3.184,3.2499,3.118,3.2006,82800,-0.0501,-1.54
1999-12-09,3.2006,3.2006,3.0686,3.118,145400,-0.0806,-2.52
1999-12-10,3.085,3.151,3.0686,3.085,83000,-0.0334,-1.07
1999-12-13,3.0686,3.0686,3.019,3.019,76600,-0.067,-2.17
1999-12-14,3.0026,3.0686,2.9696,2.9696,96000,-0.0501,-1.66
1999-12-15,2.9696,3.0686,2.9366,3.019,109500,0.0502,1.69
1999-12-16,3.019,3.2006,2.953,3.0356,146800,0.0166,0.55
1999-12-17,3.0686,3.2336,3.0686,3.184,93200,0.1476,4.86
