日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-01,8.4,15.55,7.52,8.3,10754069,2.195,35.95
2022-09-02,10.07,12.82,6.96,7.05,16406593,-1.25,-15.06
2022-09-06,6.34,6.59,5.08,5.39,2095847,-1.66,-23.55
2022-09-07,7.0,7.78,5.6,5.75,12971784,0.36,6.68
2022-09-08,5.51,6.4,5.33,5.63,2380449,-0.12,-2.09
2022-09-09,5.5,5.5899,4.65,4.78,1177670,-0.85,-15.1
2022-09-12,4.42,4.6897,4.36,4.59,1082643,-0.19,-3.97
2022-09-13,4.46,4.56,4.06,4.14,683426,-0.45,-9.8
2022-09-14,5.7,6.8,4.71,4.86,48561436,0.72,17.39
2022-09-15,4.63,5.38,4.37,4.74,5126098,-0.12,-2.47
2022-09-16,4.45,4.63,4.05,4.3,620470,-0.44,-9.28
2022-09-19,4.18,4.2857,3.78,3.81,342032,-0.49,-11.3953
2022-09-20,3.64,3.9,3.5499,3.67,437591,-0.14,-3.67
2022-09-21,3.67,3.67,3.3,3.32,460313,-0.35,-9.54
2022-09-22,3.24,3.32,2.6801,2.72,364321,-0.6,-18.07
2022-09-23,2.55,2.5991,2.09,2.11,539237,-0.61,-22.43
2022-09-26,2.15,2.49,2.0214,2.12,602492,0.01,0.47
2022-09-27,2.12,2.39,2.1,2.12,458857,0.0,0.0
2022-09-28,3.6,4.23,2.79,2.92,50954743,0.8,37.74
2022-09-29,2.88,3.11,2.75,3.0,1419200,0.08,2.74
2022-09-30,2.8,3.07,2.8,2.91,393039,-0.09,-3.0
2022-10-03,2.9,2.9615,2.51,2.51,311688,-0.4,-13.75
2022-10-04,2.52,2.9879,2.52,2.94,259588,0.43,17.13
2022-10-05,2.93,2.96,2.63,2.76,134035,-0.18,-6.12
2022-10-06,2.73,3.05,2.6501,2.9,222825,0.14,5.07
2022-10-07,2.87,3.1499,2.7963,2.95,185383,0.05,1.72
2022-10-10,2.84,2.95,2.67,2.78,191372,-0.17,-5.76
2022-10-11,2.77,2.85,2.67,2.8,90171,0.02,0.72
2022-10-12,2.8,2.875,2.61,2.79,158317,-0.01,-0.36
2022-10-13,2.62,2.7865,2.51,2.66,92535,-0.13,-4.66
2022-10-14,2.63,2.6892,2.55,2.62,74205,-0.04,-1.5
2022-10-17,2.62,3.0,2.5626,2.89,163282,0.27,10.31
2022-10-18,3.2,3.25,3.0,3.14,493317,0.25,8.65
2022-10-19,3.13,3.17,2.74,2.9,218014,-0.24,-7.6433
2022-10-20,2.74,2.95,2.7,2.8,146523,-0.1,-3.45
2022-10-21,2.75,2.88,2.55,2.61,193020,-0.19,-6.79
2022-10-24,2.66,2.73,2.55,2.65,91626,0.04,1.53
2022-10-25,2.73,2.98,2.56,2.71,170913,0.06,2.26
2022-10-26,2.65,2.93,2.6101,2.86,136106,0.15,5.54
2022-10-27,2.76,2.89,2.62,2.75,139922,-0.11,-3.85
2022-10-28,2.76,2.9,2.6701,2.8,103284,0.05,1.82
2022-10-31,2.84,2.88,2.77,2.85,58797,0.05,1.79
2022-11-01,2.79,2.86,2.78,2.8,52395,-0.05,-1.75
2022-11-02,2.78,2.89,2.78,2.89,68120,0.09,3.2143
2022-11-03,2.89,2.95,2.62,2.89,89200,0.0,0.0
2022-11-04,2.87,2.98,2.62,2.63,44543,-0.26,-8.9965
2022-11-07,2.63,2.715,2.55,2.65,45140,0.02,0.76
2022-11-08,2.6453,2.7834,2.568,2.62,20397,-0.03,-1.13
2022-11-09,2.6,2.8599,2.35,2.385,173416,-0.235,-8.97
2022-11-10,2.41,2.76,2.41,2.56,81500,0.175,7.34
2022-11-11,2.56,2.9999,2.46,2.83,113725,0.27,10.55
2022-11-14,2.75,2.8,2.64,2.75,47053,-0.08,-2.83
2022-11-15,2.6378,2.81,2.55,2.81,42085,0.06,2.1818
2022-11-16,2.658,2.7772,2.54,2.6,28694,-0.21,-7.47
2022-11-17,2.54,2.7,2.52,2.6494,23789,0.049,1.88
2022-11-18,2.6901,2.6901,2.53,2.56,19792,-0.089,-3.36
2022-11-21,2.5192,2.65,2.3001,2.6,79880,0.04,1.56
2022-11-22,2.57,2.65,2.535,2.65,52913,0.05,1.92
2022-11-23,2.4919,2.65,2.4919,2.64,36293,-0.01,-0.38
2022-11-25,2.57,2.62,2.565,2.6,24592,-0.04,-1.52
2022-11-28,2.54,2.8,2.515,2.64,71813,0.04,1.54
2022-11-29,2.59,2.71,2.5738,2.6,16837,-0.04,-1.52
2022-11-30,2.8,2.84,2.6501,2.7,75579,0.1,3.85
2022-12-01,2.734,2.79,2.675,2.77,39661,0.07,2.5926
2022-12-02,2.6715,2.95,2.66,2.94,33238,0.17,6.14
2022-12-05,2.96,3.1941,2.88,3.05,40257,0.11,3.74
2022-12-06,2.97,3.17,2.86,3.02,26580,-0.03,-0.98
2022-12-07,2.8,3.0,2.52,2.65,36981,-0.37,-12.25
2022-12-08,2.76,2.76,2.55,2.55,49016,-0.1,-3.77
2022-12-09,2.5,2.6,1.92,2.02,206131,-0.53,-20.78
2022-12-12,2.02,2.05,1.955,2.0001,36087,-0.02,-0.99
2022-12-13,2.0,2.05,1.96,2.0,29593,0.0,0.0
2022-12-14,2.0153,2.02,1.98,2.01,50379,0.01,0.5
2022-12-15,1.97,2.06,1.96,2.01,48169,0.0,0.0
2022-12-16,1.96,2.02,1.95,1.97,190405,-0.04,-1.99
2022-12-19,1.97,2.08,1.74,1.88,141714,-0.09,-4.5685
2022-12-20,1.88,1.88,1.71,1.73,60455,-0.15,-7.98
2022-12-21,1.78,1.89,1.66,1.69,20618,-0.04,-2.31
2022-12-22,1.615,1.92,1.55,1.81,28024,0.12,7.1
2022-12-23,1.6201,2.17,1.6201,1.85,42858,0.04,2.21
2022-12-27,1.85,2.072,1.705,1.78,57522,-0.07,-3.7838
2022-12-28,1.72,1.9,1.6368,1.72,17097,-0.06,-3.37
2022-12-29,1.71,1.72,1.6,1.68,45886,-0.04,-2.33
2022-12-30,1.63,1.78,1.31,1.6,121840,-0.08,-4.76
2023-01-03,1.8,1.8,1.4501,1.56,28313,-0.04,-2.5
2023-01-04,1.78,1.7801,1.49,1.65,70709,0.09,5.77
2023-01-05,1.7,1.7031,1.51,1.63,55351,-0.02,-1.21
2023-01-06,1.94,1.94,1.52,1.6,23336,-0.03,-1.84
2023-01-09,1.7,1.79,1.6101,1.64,31569,0.04,2.5
2023-01-10,1.7,1.93,1.61,1.8,48887,0.16,9.76
2023-01-11,1.87,1.9707,1.75,1.86,53566,0.06,3.33
2023-01-12,1.89,2.07,1.85,1.9,50246,0.04,2.15
2023-01-13,1.85,1.91,1.63,1.6601,88465,-0.24,-12.63
2023-01-17,1.7,1.72,1.58,1.61,40679,-0.05,-3.01
2023-01-18,1.61,1.61,1.5,1.53,51798,-0.08,-4.97
2023-01-19,1.56,1.65,1.51,1.6,50819,0.07,4.58
2023-01-20,1.53,1.57,1.5,1.52,73774,-0.08,-5.0
2023-01-23,1.48,1.62,1.48,1.59,44648,0.07,4.61
2023-01-24,1.91,3.99,1.7,2.79,68813356,1.2,75.47
2023-01-25,2.56,2.86,2.35,2.62,2403602,-0.17,-6.09
2023-01-26,2.69,3.67,2.62,3.06,5489156,0.44,16.79
2023-01-27,2.87,3.24,2.7,2.8725,838356,-0.188,-6.14
2023-01-30,2.79,3.06,2.63,2.77,247950,-0.103,-3.59
2023-01-31,2.76,2.7963,2.58,2.61,202701,-0.16,-5.78
2023-02-01,2.66,2.7999,2.5,2.6,192551,-0.01,-0.38
2023-02-02,2.54,2.69,2.45,2.55,102644,-0.05,-1.92
2023-02-03,2.52,2.52,2.36,2.38,95790,-0.17,-6.67
2023-02-06,2.49,2.49,2.36,2.4,84891,0.02,0.8403
2023-02-07,2.4,2.4684,2.25,2.33,70195,-0.07,-2.92
2023-02-08,2.26,2.3432,2.2399,2.26,71228,-0.07,-3.0043
2023-02-09,2.16,2.3,2.001,2.07,140110,-0.19,-8.41
2023-02-10,2.01,2.075,2.01,2.0501,26917,-0.02,-0.97
2023-02-13,2.0,2.18,2.0,2.11,51729,0.06,2.93
2023-02-14,2.15,2.1983,2.0,2.04,22210,-0.07,-3.32
2023-02-15,2.0,2.02,1.9,2.02,19532,-0.02,-0.9804
2023-02-16,1.95,2.22,1.95,2.22,39875,0.2,9.9
2023-02-17,2.29,2.2999,2.04,2.06,29087,-0.16,-7.21
2023-02-21,2.06,2.0796,1.9,1.9,20937,-0.16,-7.77
2023-02-22,1.922,2.09,1.9,1.94,32807,0.04,2.11
2023-02-23,1.88,2.21,1.8751,2.03,56107,0.09,4.64
2023-02-24,1.97,2.08,1.7,1.8,111822,-0.23,-11.33
