日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,15.1869,15.3074,14.5842,15.0061,358300,-0.1776,-1.17
1997-01-03,15.1266,15.1266,14.8253,14.8253,322900,-0.1831,-1.22
1997-01-06,14.8253,14.9458,14.765,14.8253,399900,0.0,0.0
1997-01-07,14.765,14.8856,14.6445,14.8856,304900,0.0623,0.42
1997-01-08,14.8856,15.0061,14.524,14.6445,240400,-0.2411,-1.62
1997-01-09,14.7048,15.0061,14.6445,15.0061,175700,0.3617,2.47
1997-01-10,14.8856,15.1266,14.765,15.1266,386400,0.1201,0.8
1997-01-13,15.1266,15.1869,14.8856,15.1266,421500,0.0,0.0
1997-01-14,15.2472,15.3677,15.1266,15.2472,311400,0.121,0.8
1997-01-15,15.1869,15.4279,15.1869,15.2472,250500,0.0,0.0
1997-01-16,15.3074,16.1511,15.2472,15.9703,521800,0.7227,4.74
1997-01-17,16.0306,16.1511,15.9703,16.0909,451500,0.1198,0.75
1997-01-20,16.0909,16.0909,15.9703,16.0306,95300,-0.0628,-0.39
1997-01-21,15.9101,16.0909,15.7895,16.0306,218300,0.0,0.0
1997-01-22,15.9703,16.1511,15.9101,16.0909,178300,0.0625,0.39
1997-01-23,16.0909,16.573,16.0306,16.0306,316200,-0.0628,-0.39
1997-01-24,15.9101,15.9101,15.5485,15.6087,245800,-0.42,-2.62
1997-01-27,15.3677,15.5485,15.3677,15.3677,183600,-0.2404,-1.54
1997-01-28,15.7895,15.8498,15.5485,15.669,258600,0.2982,1.94
1997-01-29,15.7895,15.9101,15.7293,15.8498,111900,0.1833,1.17
1997-01-30,15.9703,16.0909,15.669,15.7895,329400,-0.0634,-0.4
1997-01-31,15.7293,16.1511,15.7293,15.9101,633700,0.12,0.76
1997-02-03,15.9101,16.1511,15.8498,16.1511,546300,0.2418,1.52
1997-02-04,16.1511,16.4525,16.0909,16.3922,609500,0.2407,1.49
1997-02-05,16.3922,16.4525,16.2114,16.2114,364900,-0.1787,-1.09
1997-02-06,16.2717,16.4525,16.1511,16.2717,411200,0.0584,0.36
1997-02-07,16.4525,16.5127,16.2114,16.3922,244300,0.1204,0.74
1997-02-10,16.5127,16.9949,16.5127,16.9949,462000,0.6032,3.68
1997-02-11,16.8743,16.8743,16.5127,16.7538,907200,-0.2413,-1.42
1997-02-12,16.9949,16.9949,16.8141,16.9346,516600,0.1826,1.09
1997-02-13,16.9346,17.4167,16.9346,17.3564,382800,0.42,2.48
1997-02-14,17.4167,17.5975,17.1756,17.5372,312200,0.1839,1.06
1997-02-18,17.5975,17.718,17.477,17.6578,526600,0.121,0.69
1997-02-19,17.5975,17.9591,17.5975,17.9591,580200,0.2985,1.69
1997-02-20,18.0194,18.0194,17.718,17.8386,538200,-0.1203,-0.67
1997-02-21,17.8386,17.8386,17.718,17.7783,219500,-0.0571,-0.32
1997-02-24,17.8386,18.0796,17.7783,18.0796,157300,0.0595,0.33
1997-02-25,17.9591,18.622,17.9591,18.5015,851800,0.0,0.0
1997-02-26,18.4412,18.5015,17.8386,18.0796,614400,0.2408,1.35
1997-02-27,18.2002,18.622,17.8386,17.8988,503800,-0.179,-0.99
1997-02-28,17.8386,17.9591,17.6578,17.8988,163100,0.0,0.0
1997-03-03,17.7783,18.0796,17.5975,17.6578,404300,-0.2416,-1.35
1997-03-04,17.718,17.718,17.5372,17.5975,447700,-0.0618,-0.35
1997-03-05,17.6578,17.6578,17.2359,17.4167,637500,-0.1777,-1.01
1997-03-06,17.4167,17.7783,17.2962,17.6578,461000,0.2404,1.38
1997-03-07,17.8386,18.0796,17.7783,17.9591,259900,0.2985,1.69
1997-03-10,18.0194,18.1399,17.7783,18.1399,109400,0.1832,1.02
1997-03-11,18.1399,18.1399,17.8988,18.0194,129300,-0.1197,-0.66
1997-03-12,18.0796,18.0796,17.6578,17.718,94400,-0.3046,-1.69
1997-03-13,17.718,17.7783,17.5372,17.5975,77200,-0.1205,-0.68
1997-03-14,17.6578,17.8988,17.5975,17.718,137500,0.1197,0.68
1997-03-17,17.718,17.9591,17.477,17.8988,91100,0.1825,1.03
1997-03-18,17.9591,18.3207,17.8386,17.8988,226800,0.0,0.0
1997-03-19,17.8386,18.0194,17.718,17.718,135500,-0.1826,-1.02
1997-03-20,17.8386,17.9591,17.5975,17.6578,232500,-0.0585,-0.33
1997-03-21,17.718,17.9591,17.718,17.718,255200,0.0583,0.33
1997-03-24,17.8386,17.8988,17.6578,17.8988,187400,0.1825,1.03
1997-03-25,18.0194,18.0796,17.5975,17.718,215300,-0.1826,-1.02
1997-03-26,17.6578,17.8386,17.5372,17.6578,208100,-0.0585,-0.33
1997-03-27,17.5975,17.6578,16.8141,16.9346,200900,-0.724,-4.1
1997-03-31,17.0551,17.0551,16.1511,16.1511,363800,-0.7859,-4.64
1997-04-01,16.4525,16.6333,16.1511,16.2717,450500,0.1211,0.75
1997-04-02,16.3319,16.3319,15.9703,16.0306,306900,-0.2408,-1.48
1997-04-03,16.1511,16.3922,16.0306,16.3922,257300,0.3623,2.26
1997-04-04,16.3922,16.9346,16.3922,16.9346,393800,0.5442,3.32
