日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-26,18.5,19.0,16.5,17.0,5158413,0.0,0.0
2020-06-29,18.5,18.5,17.06,17.78,568041,0.78,4.59
2020-06-30,17.15,18.1,17.101,17.47,762819,-0.31,-1.74
2020-07-01,17.38,17.5043,15.0,15.4,882017,-2.07,-11.85
2020-07-02,15.75,17.5,15.0,16.0,543094,0.6,3.9
2020-07-06,16.48,17.5,16.2101,17.1,488499,1.1,6.88
2020-07-07,16.81,17.5,16.81,17.09,353187,-0.01,-0.06
2020-07-08,17.09,17.5,16.69,16.95,267168,-0.14,-0.82
2020-07-09,17.25,17.25,16.4,16.75,214807,-0.2,-1.18
2020-07-10,16.99,17.07,16.005,16.74,298958,-0.01,-0.06
2020-07-13,16.95,17.1,16.34,16.95,311546,0.21,1.25
2020-07-14,16.7,17.0,15.96,16.42,478001,-0.53,-3.13
2020-07-15,16.55,16.93,15.86,16.17,255404,-0.25,-1.52
2020-07-16,15.82,16.22,15.52,15.87,105966,-0.3,-1.86
2020-07-17,15.6,16.26,15.5,15.85,216466,-0.02,-0.13
2020-07-20,15.61,15.93,15.25,15.28,119584,-0.57,-3.6
2020-07-21,16.48,16.4846,15.1,15.23,325716,-0.05,-0.33
2020-07-22,15.33,15.92,14.75,15.17,184796,-0.06,-0.39
2020-07-23,14.92,15.28,14.62,15.17,79101,0.0,0.0
2020-07-24,15.0,16.54,12.87,13.2,745460,-1.97,-12.99
2020-07-27,13.43,13.535,12.19,12.91,125100,-0.29,-2.2
2020-07-28,12.68,13.4088,12.68,12.96,31445,0.05,0.39
2020-07-29,13.04,13.92,13.04,13.66,136458,0.7,5.4
2020-07-30,13.79,13.825,13.41,13.53,18965,-0.13,-0.95
2020-07-31,13.51,14.2499,13.51,13.76,35857,0.23,1.7
2020-08-03,13.92,14.31,13.11,13.16,70455,-0.6,-4.36
2020-08-04,13.18,13.63,13.12,13.63,88654,0.47,3.57
2020-08-05,13.87,13.98,13.13,13.13,47325,-0.5,-3.67
2020-08-06,13.01,13.5293,13.0,13.22,63723,0.09,0.69
2020-08-07,13.08,13.5,13.07,13.35,56046,0.13,0.98
2020-08-10,13.35,13.6,13.25,13.3,24498,-0.05,-0.37
2020-08-11,13.22,13.72,13.19,13.19,75170,-0.11,-0.83
2020-08-12,13.25,13.44,13.2,13.3,69981,0.11,0.83
2020-08-13,13.25,13.343,13.1,13.26,50961,-0.04,-0.3
2020-08-14,13.07,13.3,13.06,13.3,75516,0.04,0.3
2020-08-17,13.31,13.36,13.18,13.36,40646,0.06,0.45
2020-08-18,13.19,13.3,13.03,13.05,183267,-0.31,-2.32
2020-08-19,13.1,13.17,12.53,12.7,93495,-0.35,-2.68
2020-08-20,12.7,13.25,12.7,13.04,33855,0.34,2.68
2020-08-21,12.86,13.35,12.71,13.35,27733,0.31,2.38
2020-08-24,13.3,13.3,12.51,12.72,51153,-0.63,-4.72
2020-08-25,12.7,12.87,12.605,12.87,14622,0.15,1.18
2020-08-26,12.95,13.0,12.51,13.0,41525,0.13,1.01
2020-08-27,13.02,13.02,12.51,12.6,6735,-0.4,-3.08
2020-08-28,12.52,13.0,12.52,12.96,14821,0.36,2.86
2020-08-31,12.775,13.0,12.7041,12.87,14823,-0.09,-0.69
2020-09-01,12.77,13.0,12.65,12.75,22645,-0.12,-0.93
2020-09-02,12.72,12.97,12.72,12.89,9437,0.14,1.1
2020-09-03,12.975,12.975,12.25,12.3,34336,-0.59,-4.58
2020-09-04,12.47,12.65,12.26,12.27,8788,-0.03,-0.24
2020-09-08,12.25,12.89,12.25,12.65,12126,0.38,3.1
2020-09-09,12.65,12.77,12.53,12.53,9684,-0.12,-0.95
2020-09-10,12.54,12.89,12.5,12.5,3020,-0.03,-0.24
2020-09-11,12.64,12.6862,12.4,12.45,14564,-0.05,-0.4
2020-09-14,12.41,12.7054,12.41,12.56,12891,0.11,0.88
2020-09-15,12.4,12.85,12.4,12.58,8293,0.02,0.16
2020-09-16,12.6,12.79,12.6,12.61,64346,0.03,0.24
2020-09-17,12.49,12.76,12.4,12.58,10955,-0.03,-0.24
2020-09-18,12.62,12.74,12.4,12.4,17606,-0.18,-1.43
2020-09-21,12.37,12.75,12.37,12.75,18548,0.35,2.82
2020-09-22,12.8,12.815,12.45,12.74,37577,-0.01,-0.08
2020-09-23,12.61,12.8,12.26,12.27,146442,-0.47,-3.69
2020-09-24,12.2,12.7,12.0461,12.25,43862,-0.02,-0.16
2020-09-25,12.2,12.76,12.2,12.2,7120,-0.05,-0.41
2020-09-28,12.24,12.8,11.71,12.1,73306,-0.1,-0.82
2020-09-29,11.97,12.55,11.75,11.8,38719,-0.3,-2.48
2020-09-30,11.81,12.5,11.81,12.02,22551,0.22,1.86
2020-10-01,12.06,12.315,12.05,12.06,12460,0.04,0.33
2020-10-02,11.91,12.4035,11.72,11.72,13691,-0.34,-2.82
2020-10-05,12.07,12.265,11.5,11.5,74848,-0.22,-1.88
2020-10-06,11.75,11.96,11.6,11.78,8570,0.28,2.43
2020-10-07,11.55,11.9899,11.55,11.57,15203,-0.21,-1.78
2020-10-08,11.79,11.9299,11.57,11.82,18348,0.25,2.16
2020-10-09,11.835,12.48,11.81,12.21,389414,0.39,3.3
2020-10-12,12.41,13.12,12.255,12.74,31113,0.53,4.34
2020-10-13,12.81,12.9,12.4001,12.69,6848,-0.05,-0.39
2020-10-14,12.73,13.09,11.89,12.77,199857,0.08,0.63
2020-10-15,12.88,12.99,12.1901,12.56,46806,-0.21,-1.64
2020-10-16,12.67,12.95,12.51,12.65,10513,0.09,0.72
2020-10-19,12.63,12.63,12.16,12.18,13024,-0.47,-3.72
2020-10-20,12.19,12.8,12.18,12.62,15692,0.44,3.61
2020-10-21,12.598,12.78,12.3567,12.53,5925,-0.09,-0.71
2020-10-22,12.2572,12.51,12.21,12.34,15747,-0.19,-1.52
2020-10-23,12.32,12.485,12.22,12.37,7773,0.03,0.24
2020-10-26,12.16,12.5,12.16,12.28,45429,-0.09,-0.73
2020-10-27,12.362,12.51,12.3,12.35,24110,0.07,0.57
2020-10-28,12.2577,12.48,12.2,12.27,21832,-0.08,-0.65
2020-10-29,12.21,12.3616,12.2,12.23,9557,-0.04,-0.33
2020-10-30,12.27,12.49,12.205,12.4,11718,0.17,1.39
2020-11-02,12.6,13.39,12.41,12.67,47750,0.27,2.18
2020-11-03,12.5,13.0,12.42,12.9,8251,0.23,1.82
2020-11-04,13.0,13.74,12.7035,13.73,99649,0.83,6.43
2020-11-05,13.89,13.89,13.15,13.68,22430,-0.05,-0.36
2020-11-06,13.52,13.54,12.77,12.77,18119,-0.91,-6.65
2020-11-09,13.66,13.66,12.4,12.47,27116,-0.3,-2.35
2020-11-10,12.695,12.85,12.36,12.63,5879,0.16,1.28
2020-11-11,12.85,13.37,12.5,13.37,35911,0.74,5.86
2020-11-12,13.124,13.7,13.0,13.68,25750,0.31,2.3186
2020-11-13,13.67,13.67,13.15,13.31,8959,-0.37,-2.7047
2020-11-16,12.68,13.44,12.68,12.81,11647,-0.5,-3.7566
2020-11-17,12.8574,13.0,12.63,12.94,19489,0.13,1.0148
2020-11-18,13.0,13.0,12.62,12.8,13528,-0.14,-1.0819
2020-11-19,12.63,13.165,12.63,12.91,16761,0.11,0.8594
2020-11-20,13.065,13.6386,12.8,13.28,75870,0.37,2.866
2020-11-23,12.88,13.2124,12.2,12.35,35251,-0.93,-7.003
2020-11-24,12.4,12.95,12.2366,12.89,11002,0.54,4.37
2020-11-25,12.88,12.88,12.33,12.5,13270,-0.39,-3.0256
2020-11-27,12.72,12.7767,12.3,12.39,9573,-0.11,-0.88
2020-11-30,12.4,13.57,12.3,13.51,72018,1.12,9.0395
2020-12-01,12.8502,13.69,12.61,13.3,126034,-0.21,-1.5544
2020-12-02,13.02,13.3806,12.6,12.63,24872,-0.67,-5.0376
2020-12-03,12.7693,13.25,12.5112,13.14,70408,0.51,4.038
2020-12-04,13.225,13.3999,13.0,13.15,16259,0.01,0.0761
2020-12-07,13.0,13.1499,12.5,12.71,89629,-0.44,-3.346
2020-12-08,12.6484,13.17,12.59,13.1,31098,0.39,3.0685
2020-12-09,13.21,13.25,12.02,12.08,41040,-1.02,-7.79
2020-12-10,12.08,12.73,12.08,12.48,31986,0.4,3.3113
2020-12-11,12.35,12.4593,11.4,11.67,101178,-0.81,-6.4904
2020-12-14,11.67,12.93,11.515,12.77,103608,1.1,9.4259
2020-12-15,12.8807,13.25,12.7,13.09,44272,0.32,2.5059
2020-12-16,13.36,13.36,12.79,13.22,36794,0.13,0.99
2020-12-17,13.24,13.3,12.56,12.9,81485,-0.32,-2.4206
2020-12-18,12.92,13.21,12.05,12.35,503382,-0.55,-4.26
2020-12-21,11.94,12.83,11.94,12.17,34230,-0.18,-1.46
2020-12-22,12.12,12.36,11.81,11.86,32094,-0.31,-2.55
2020-12-23,11.9,12.83,11.9,12.56,45779,0.7,5.9
2020-12-24,12.81,12.81,12.03,12.3,34140,-0.26,-2.07
2020-12-28,12.1,12.7999,11.55,11.85,110545,-0.45,-3.6585
2020-12-29,11.7,11.96,11.51,11.93,45802,0.08,0.68
2020-12-30,11.99,11.99,11.51,11.66,36633,-0.27,-2.26
2020-12-31,11.73,11.96,11.55,11.75,30136,0.09,0.7719
2021-01-04,11.95,12.1,11.43,11.63,530712,-0.12,-1.02
2021-01-05,11.79,11.79,11.42,11.59,13454,-0.04,-0.3439
2021-01-06,11.6,11.75,11.51,11.65,17178,0.06,0.52
2021-01-07,11.75,11.75,11.28,11.6,52495,-0.05,-0.43
2021-01-08,11.75,11.94,11.5,11.61,51581,0.01,0.09
2021-01-11,11.51,11.75,11.39,11.56,50996,-0.05,-0.43
2021-01-12,11.65,11.75,11.21,11.68,75780,0.12,1.04
2021-01-13,11.79,12.1735,11.625,12.07,31510,0.39,3.339
2021-01-14,12.03,12.41,11.75,12.2,32529,0.13,1.08
2021-01-15,11.96,12.75,11.68,12.51,36103,0.31,2.54
2021-01-19,12.54,13.3,12.03,13.09,60044,0.58,4.64
2021-01-20,13.06,13.25,12.59,12.76,42279,-0.33,-2.521
2021-01-21,12.7,13.12,12.49,12.75,27272,-0.01,-0.08
2021-01-22,12.71,12.86,12.3,12.61,48319,-0.14,-1.098
2021-01-25,12.62,12.9,12.5,12.59,27234,-0.02,-0.16
2021-01-26,12.51,12.84,11.63,11.63,54167,-0.96,-7.63
2021-01-27,11.67,11.75,11.0,11.26,49322,-0.37,-3.18
2021-01-28,11.35,11.5946,10.51,11.32,66194,0.06,0.53
2021-01-29,11.18,11.3,11.01,11.3,21096,-0.02,-0.1767
2021-02-01,11.37,11.5595,11.0,11.48,23681,0.18,1.59
2021-02-02,11.6,11.99,11.41,11.74,44095,0.26,2.26
2021-02-03,11.74,12.11,11.31,11.46,82482,-0.28,-2.385
2021-02-04,11.33,12.1,11.33,11.9,59347,0.44,3.8394
2021-02-05,11.84,12.25,11.1187,12.16,46388,0.26,2.18
2021-02-08,12.11,12.63,12.01,12.3,92627,0.14,1.15
2021-02-09,12.31,12.6477,12.17,12.57,35037,0.27,2.2
2021-02-10,12.49,12.62,11.79,12.08,35083,-0.49,-3.9
2021-02-11,11.94,12.18,11.51,11.75,24893,-0.33,-2.73
2021-02-12,11.66,12.2577,11.5619,12.0,55134,0.25,2.13
2021-02-16,12.07,12.07,11.5,11.9,37014,-0.1,-0.83
2021-02-17,11.75,12.6282,11.6108,12.48,42049,0.58,4.87
2021-02-18,12.21,12.38,11.727,11.94,35122,-0.54,-4.33
2021-02-19,11.85,12.31,11.7,12.04,69050,0.1,0.8375
2021-02-22,11.96,11.96,11.7265,11.75,10596,-0.29,-2.4086
2021-02-23,11.8,11.8,11.45,11.72,54792,-0.03,-0.26
2021-02-24,11.71,11.88,11.49,11.81,34063,0.09,0.7679
2021-02-25,11.72,12.1,11.51,12.0,48067,0.19,1.61
2021-02-26,11.7,11.75,11.31,11.68,34211,-0.32,-2.67
2021-03-01,11.51,11.71,11.43,11.71,16132,0.03,0.26
2021-03-02,11.73,11.97,11.53,11.81,29221,0.1,0.85
2021-03-03,11.75,12.0,11.57,11.75,37265,-0.06,-0.51
2021-03-04,11.7,11.7,11.31,11.43,19304,-0.32,-2.72
2021-03-05,11.3409,11.405,10.75,11.25,32622,-0.18,-1.57
2021-03-08,11.22,11.4999,10.75,11.03,29914,-0.22,-1.96
2021-03-09,11.33,11.33,10.9,11.02,17290,-0.01,-0.0907
2021-03-10,11.22,11.24,10.94,11.24,13060,0.22,2.0
2021-03-11,11.25,11.4639,10.9152,11.45,5334,0.21,1.87
2021-03-12,11.0001,11.75,11.0001,11.63,39952,0.18,1.57
2021-03-15,11.74,12.21,11.25,11.88,99784,0.25,2.15
