日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-05,9.85,9.87,9.85,9.87,153130,0.0,0.0
2021-05-06,9.86,10.0,9.85,9.85,46609,-0.02,-0.2
2021-05-07,9.86,9.86,9.84,9.84,49805,-0.01,-0.1015
2021-05-10,9.84,9.86,9.84,9.84,128060,0.0,0.0
2021-05-11,9.84,10.0,9.84,10.0,1815,0.16,1.626
2021-05-12,9.95,9.95,9.84,9.84,1301,-0.16,-1.6
2021-05-13,9.84,9.84,9.84,9.84,3919,0.0,0.0
2021-05-14,9.84,9.84,9.84,9.84,2,0.0,0.0
2021-05-17,9.84,9.8774,9.84,9.84,601,0.0,0.0
2021-05-18,9.86,9.86,9.84,9.85,38304,0.01,0.1016
2021-05-19,9.85,9.85,9.84,9.84,30877,-0.01,-0.1015
2021-05-20,9.84,9.84,9.84,9.84,3,0.0,0.0
2021-05-24,9.86,9.86,9.86,9.86,404,0.02,0.2033
2021-05-25,9.86,9.86,9.85,9.85,50682,-0.01,-0.1014
2021-05-26,9.91,9.91,9.85,9.86,7183,0.01,0.1015
2021-05-27,9.86,9.87,9.86,9.87,53095,0.01,0.1014
2021-05-28,9.87,9.88,9.87,9.87,27091,0.0,0.0
2021-06-01,9.88,9.89,9.87,9.89,5104,0.02,0.2026
2021-06-02,9.89,9.89,9.88,9.89,85300,0.0,0.0
2021-06-03,9.9,9.9,9.9,9.9,14486,0.01,0.1011
2021-06-04,9.9,9.9,9.9,9.9,4466,0.0,0.0
2021-06-07,9.9076,9.91,9.9076,9.91,510,0.01,0.101
2021-06-08,9.91,9.91,9.91,9.91,50,0.0,0.0
2021-06-09,9.93,9.93,9.93,9.93,510,0.02,0.2018
2021-06-10,9.95,9.97,9.94,9.97,12855,0.04,0.4028
2021-06-11,9.96,9.99,9.96,9.975,8260,0.005,0.0502
2021-06-14,9.93,9.93,9.92,9.92,4265,-0.055,-0.5514
2021-06-15,9.92,9.95,9.92,9.93,4730,0.01,0.1008
2021-06-16,9.945,9.945,9.93,9.93,2149,0.0,0.0
2021-06-17,9.91,9.91,9.9,9.9,54721,-0.03,-0.3021
2021-06-18,9.8701,9.93,9.8701,9.93,38505,0.03,0.303
2021-06-21,9.92,9.92,9.92,9.92,505,-0.01,-0.1007
2021-06-22,9.91,9.91,9.91,9.91,466,-0.01,-0.1008
2021-06-23,9.915,9.92,9.915,9.92,410,0.01,0.1009
2021-06-24,9.92,9.92,9.92,9.92,18,0.0,0.0
2021-06-25,9.91,9.91,9.9,9.9,55493,-0.02,-0.2016
2021-06-28,9.9,9.9,9.9,9.9,409,0.0,0.0
2021-06-30,9.9495,9.9495,9.942,9.942,476652,0.042,0.42
2021-07-01,10.0,10.0,9.88,9.89,12174,-0.052,-0.523
2021-07-02,9.89,9.89,9.89,9.89,184,0.0,0.0
2021-07-06,9.87,9.95,9.86,9.88,222397,-0.01,-0.1011
2021-07-07,9.89,9.9,9.89,9.9,1908,0.02,0.2024
2021-07-08,9.9,9.9,9.9,9.9,10,0.0,0.0
2021-07-09,9.9,9.9,9.9,9.9,5,0.0,0.0
2021-07-12,9.95,9.95,9.92,9.92,1935,0.02,0.202
2021-07-13,9.93,9.93,9.93,9.93,118,0.01,0.1008
2021-07-14,9.88,9.88,9.84,9.85,41195,-0.08,-0.8056
2021-07-15,9.87,9.87,9.85,9.85,2444,0.0,0.0
2021-07-16,9.86,9.87,9.85,9.87,3812,0.02,0.203
2021-07-19,9.86,9.89,9.86,9.89,16077,0.02,0.2026
2021-07-20,9.88,9.9,9.87,9.89,310524,0.0,0.0
2021-07-21,9.88,9.88,9.88,9.88,140,-0.01,-0.1011
2021-07-22,9.87,9.88,9.87,9.88,1575,0.0,0.0
2021-07-23,9.89,9.92,9.89,9.92,2295,0.04,0.4
2021-07-26,9.87,9.92,9.87,9.92,7502,0.0,0.0
2021-07-27,9.92,9.92,9.92,9.92,101,0.0,0.0
2021-07-28,9.8764,9.8764,9.8764,9.8764,125,-0.0436,-0.4395
2021-07-29,9.93,9.93,9.93,9.93,2303,0.0536,0.5427
2021-07-30,9.92,9.92,9.86,9.86,6456,-0.07,-0.7049
2021-08-02,9.86,9.86,9.86,9.86,11,0.0,0.0
2021-08-03,9.86,9.86,9.86,9.86,6,0.0,0.0
2021-08-04,9.86,9.86,9.86,9.86,12,0.0,0.0
2021-08-05,9.91,9.91,9.9,9.9,2828,0.04,0.4057
2021-08-09,9.9,9.9,9.9,9.9,4,0.0,0.0
2021-08-10,9.9,9.9,9.9,9.9,7,0.0,0.0
2021-08-11,9.9,9.9,9.9,9.9,102,0.0,0.0
2021-08-12,9.9,9.9,9.9,9.9,150,0.0,0.0
2021-08-16,9.87,9.92,9.85,9.92,14311,0.02,0.202
2021-08-18,9.92,9.92,9.92,9.92,1,0.0,0.0
2021-08-19,9.92,9.92,9.92,9.92,205,0.0,0.0
2021-08-23,9.92,9.92,9.92,9.92,4,0.0,0.0
2021-08-24,9.92,9.92,9.92,9.92,20,0.0,0.0
2021-08-25,9.92,9.92,9.92,9.92,39,0.0,0.0
2021-08-27,9.92,9.92,9.92,9.92,1,0.0,0.0
2021-08-30,9.92,9.92,9.92,9.92,4,0.0,0.0
2021-08-31,9.92,9.92,9.92,9.92,9,0.0,0.0
2021-09-01,9.92,10.0,9.92,9.99,2904,0.07,0.7056
2021-09-02,9.99,9.99,9.99,9.99,36,0.0,0.0
2021-09-03,9.99,9.99,9.99,9.99,8,0.0,0.0
2021-09-07,9.99,9.99,9.99,9.99,34,0.0,0.0
2021-09-08,9.99,9.99,9.99,9.99,59,0.0,0.0
2021-09-09,9.98,9.99,9.98,9.99,804,0.07,0.7056
2021-09-10,9.99,9.99,9.99,9.99,390,0.0,0.0
2021-09-13,9.97,9.97,9.97,9.97,565,-0.02,-0.2002
2021-09-14,9.95,9.95,9.95,9.95,612,-0.02,-0.2006
2021-09-17,9.95,9.95,9.95,9.95,42,0.0,0.0
2021-09-21,9.95,9.95,9.95,9.95,1,0.0,0.0
2021-09-22,9.95,9.95,9.95,9.95,267,0.0,0.0
2021-09-24,9.95,9.95,9.95,9.95,50,0.0,0.0
2021-09-27,10.0546,10.0546,10.0546,10.0546,109,0.1046,1.0513
2021-09-30,9.88,9.88,9.88,9.88,350,-0.1746,-1.7365
2021-10-04,9.89,10.25,9.88,10.25,903,0.37,3.7449
2021-10-05,10.25,10.25,10.25,10.25,170,0.0,0.0
2021-10-07,10.25,10.25,10.25,10.25,38,0.0,0.0
2021-10-08,9.96,9.96,9.96,9.96,301,-0.29,-2.8293
2021-10-11,9.96,9.96,9.96,9.96,54,0.0,0.0
2021-10-13,10.02,10.02,10.02,10.02,150,0.06,0.6024
2021-10-14,9.97,9.99,9.95,9.99,2755,-0.03,-0.2994
2021-10-18,9.99,9.99,9.99,9.99,40,0.0,0.0
2021-10-19,9.98,9.98,9.97,9.97,1303,-0.02,-0.2002
2021-10-20,10.03,10.03,10.03,10.03,230,0.06,0.6018
2021-10-21,9.9653,9.9653,9.9653,9.9653,331,-0.065,-0.65
2021-10-22,9.9653,9.9653,9.9653,9.9653,24,0.0,0.0
2021-10-25,9.9653,9.9653,9.9653,9.9653,199,0.0,0.0
2021-10-26,10.03,10.03,10.03,10.03,104,0.0647,0.6493
2021-10-27,10.03,10.03,10.03,10.03,12,0.0,0.0
2021-10-28,10.03,10.03,9.91,9.93,46861,-0.1,-0.997
2021-10-29,9.96,9.96,9.96,9.96,10009,0.03,0.3021
2021-11-01,9.96,9.96,9.96,9.96,3,0.0,0.0
2021-11-02,10.03,10.03,10.03,10.03,241,0.07,0.7028
2021-11-03,9.98,9.98,9.96,9.96,549,-0.07,-0.6979
2021-11-04,9.96,9.96,9.96,9.96,4,0.0,0.0
2021-11-05,9.97,9.97,9.97,9.97,2489,0.01,0.1004
2021-11-09,9.97,9.97,9.97,9.97,25,0.0,0.0
2021-11-10,9.98,9.98,9.97,9.97,517,0.0,0.0
2021-11-11,9.98,9.98,9.97,9.97,1662,0.0,0.0
2021-11-12,10.0,10.0,10.0,10.0,5761,0.03,0.3009
2021-11-15,10.0,10.0,10.0,10.0,5,0.0,0.0
2021-11-16,10.0,10.0,10.0,10.0,111,0.0,0.0
2021-11-17,9.98,9.98,9.98,9.98,207,-0.02,-0.2
2021-11-18,9.98,9.98,9.98,9.98,381,0.0,0.0
2021-11-19,9.98,9.98,9.98,9.98,10,0.0,0.0
2021-11-22,9.98,9.98,9.98,9.98,1,0.0,0.0
2021-11-23,9.98,9.98,9.98,9.98,4,0.0,0.0
2021-11-26,9.98,9.98,9.98,9.98,27,0.0,0.0
2021-11-30,10.04,10.04,9.98,9.98,6975,0.0,0.0
2021-12-01,9.98,9.98,9.98,9.98,50,0.0,0.0
2021-12-02,10.0,10.0,10.0,10.0,1509,0.02,0.2004
2021-12-03,10.01,10.01,10.0,10.0,2360,0.0,0.0
2021-12-06,10.0,10.0,10.0,10.0,4,0.0,0.0
2021-12-07,10.01,10.01,10.01,10.01,1222,0.01,0.1
2021-12-08,10.0,10.0,10.0,10.0,500,-0.01,-0.0999
2021-12-09,10.0,10.0,10.0,10.0,2000,0.0,0.0
2021-12-10,10.0,10.0,10.0,10.0,217,0.0,0.0
2021-12-13,10.0,10.0,10.0,10.0,3,0.0,0.0
2021-12-14,10.04,10.04,10.04,10.04,501,0.04,0.4
2021-12-17,10.02,10.02,10.02,10.02,121000,-0.02,-0.1992
2021-12-20,10.04,10.05,10.04,10.04,34616,0.02,0.1996
2021-12-21,10.04,10.04,10.04,10.04,3,0.0,0.0
2021-12-22,10.04,10.04,10.04,10.04,103,0.0,0.0
2021-12-23,10.05,10.05,10.05,10.05,3425,0.01,0.0996
2021-12-27,10.11,10.11,10.03,10.03,3243,-0.02,-0.199
2021-12-29,10.05,10.08,10.05,10.05,2100,0.02,0.1994
2021-12-31,10.05,10.05,10.05,10.05,95,0.0,0.0
2022-01-03,10.06,10.06,10.06,10.06,3728,0.01,0.0995
2022-01-05,10.06,10.06,10.06,10.06,100,0.0,0.0
2022-01-07,10.06,10.06,10.0598,10.0598,17236,-0.0002,-0.002
2022-01-11,10.06,10.06,10.06,10.06,962,0.0002,0.002
2022-01-12,10.06,10.06,10.06,10.06,5,0.0,0.0
2022-01-18,10.06,10.06,10.06,10.06,5001,0.0,0.0
2022-01-19,10.07,10.07,10.065,10.07,8800,0.01,0.0994
2022-01-20,10.07,10.09,10.0699,10.09,92727,0.02,0.1986
2022-01-21,10.09,10.09,10.09,10.09,1,0.0,0.0
2022-01-24,10.0699,10.07,10.0696,10.0696,11437,-0.0204,-0.2022
2022-01-25,10.0696,10.0696,10.0696,10.0696,77,0.0,0.0
2022-01-26,10.07,10.08,10.07,10.08,94552,0.0104,0.1033
2022-01-27,10.07,10.07,10.04,10.07,14646,-0.01,-0.0992
2022-01-28,10.04,10.04,10.04,10.04,1182,-0.03,-0.2979
2022-02-01,10.06,10.06,10.06,10.06,61025,0.02,0.1992
2022-02-02,10.06,10.06,10.06,10.06,5,0.0,0.0
2022-02-03,10.05,10.08,10.05,10.08,306,0.02,0.1988
2022-02-07,10.08,10.09,10.07,10.07,14549,-0.01,-0.0992
2022-02-08,10.0799,10.08,10.0798,10.08,57151,0.01,0.0993
2022-02-09,10.07,10.07,10.07,10.07,4564,-0.01,-0.0992
2022-02-14,10.07,10.07,10.07,10.07,7623,0.0,0.0
2022-02-15,10.07,10.07,10.07,10.07,1,0.0,0.0
2022-02-16,10.07,10.07,10.07,10.07,17289,0.0,0.0
2022-02-17,10.08,10.08,10.075,10.075,190502,0.005,0.0497
2022-02-18,10.075,10.075,10.075,10.075,100,0.0,0.0
2022-02-22,10.075,10.075,10.07,10.07,7730,-0.005,-0.0496
2022-02-23,10.07,10.07,10.07,10.07,50,0.0,0.0
2022-02-24,10.08,10.08,10.07,10.08,12009,0.01,0.0993
2022-02-25,10.08,10.08,10.08,10.08,1436,0.0,0.0
2022-02-28,10.09,10.09,10.085,10.09,11969,0.01,0.1
2022-03-01,10.09,10.09,10.08,10.08,1681,-0.01,-0.1
2022-03-02,10.08,10.08,10.08,10.08,1,0.0,0.0
2022-03-03,10.09,10.09,10.09,10.09,100,0.01,0.0992
2022-03-04,10.09,10.09,10.09,10.09,100,0.0,0.0
