日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-30,9.8,9.8,9.8,9.8,100,9.8,0.0
2015-12-08,9.6,9.6,9.6,9.6,2425000,-0.2,-2.04
2015-12-09,9.6,9.6,9.6,9.6,15000,0.0,0.0
2015-12-15,9.6,9.6,9.6,9.6,500000,0.0,0.0
2015-12-17,9.64,9.64,9.64,9.64,400,0.04,0.42
2015-12-23,10.0,10.0,10.0,10.0,400,0.36,3.73
2016-01-14,9.57,9.57,9.57,9.57,215000,-0.43,-4.3
2016-01-19,9.57,9.57,9.52,9.52,178200,-0.05,-0.52
2016-01-20,9.51,9.55,9.51,9.55,600,0.03,0.32
2016-01-21,9.67,9.69,9.67,9.69,400,0.14,1.47
2016-01-28,9.5,9.55,9.5,9.53,509000,-0.16,-1.65
2016-01-29,9.55,9.67,9.55,9.67,25100,0.14,1.47
2016-02-02,9.73,9.73,9.73,9.73,1100,0.06,0.62
2016-02-03,9.75,9.75,9.75,9.75,700,0.02,0.21
2016-02-04,9.84,9.85,9.84,9.85,1100,0.1,1.03
2016-02-17,9.734,9.734,9.734,9.734,250,-0.12,-1.18
2016-02-26,9.72,9.75,9.72,9.75,1200,0.02,0.16
2016-02-29,9.75,9.75,9.7,9.725,3354,0.0,0.0
2016-03-01,9.75,9.75,9.75,9.75,1200,0.03,0.26
2016-03-02,9.75,9.75,9.75,9.75,10000,0.0,0.0
2016-03-09,9.75,9.75,9.75,9.75,600,0.0,0.0
2016-03-10,9.75,9.75,9.75,9.75,600,0.0,0.0
2016-03-11,9.75,9.75,9.75,9.75,1200,0.0,0.0
2016-03-14,9.74,9.75,9.7,9.74,4400,-0.01,-0.1
2016-03-15,9.75,9.75,9.51,9.51,4500,-0.23,-2.36
2016-03-16,9.73,9.75,9.6,9.74,26746,0.23,2.42
2016-03-17,9.74,9.74,9.52,9.52,4900,-0.22,-2.26
2016-03-18,9.74,9.74,9.52,9.52,4706,0.0,0.0
2016-03-21,9.73,9.75,9.51,9.51,4800,-0.01,-0.11
2016-03-22,9.74,9.74,9.6,9.6,5000,0.09,0.95
2016-03-23,9.74,9.74,9.72,9.72,1100,0.12,1.25
2016-03-29,9.75,9.76,9.75,9.76,1330,0.04,0.41
2016-03-30,9.67,9.67,9.67,9.67,385000,-0.09,-0.92
2016-03-31,9.75,9.75,9.75,9.75,100,0.08,0.83
2016-04-06,9.75,9.75,9.75,9.75,1000,0.0,0.0
2016-04-20,9.74,9.74,9.74,9.74,150,,
2016-04-21,9.58,9.6,9.54,9.54,1901,-0.2,-2.05
2016-04-27,9.65,9.7,9.55,9.55,1601,0.01,0.1
2016-04-29,9.75,9.75,9.75,9.75,100,,
2016-05-04,9.55,9.8,9.55,9.56,42600,-0.19,-1.95
2016-05-05,9.66,9.67,9.65,9.67,2700,0.11,1.15
2016-05-06,9.8,9.8,9.8,9.8,100,,
2016-05-09,9.7,9.7,9.7,9.7,100,,
2016-05-10,9.6,9.6,9.6,9.6,100,,
2016-05-11,9.6,9.6,9.6,9.6,100,0.0,0.0
2016-05-12,9.6,9.6,9.6,9.6,100,,
2016-05-16,9.7,9.7,9.5,9.55,12700,-0.05,-0.52
