日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,7.8051,7.833,7.6561,7.6561,923200,-0.2327,-2.95
1995-01-04,7.6561,7.6561,7.535,7.6561,783600,0.0,0.0
1995-01-05,7.6281,7.684,7.6002,7.6561,685600,0.0,0.0
1995-01-06,7.684,7.684,7.6002,7.684,558000,0.0276,0.36
1995-01-09,7.6561,7.7399,7.6281,7.6281,381600,-0.0561,-0.73
1995-01-10,7.6002,8.1497,7.6002,8.1497,1874000,0.5218,6.84
1995-01-11,8.2056,8.2056,7.9448,8.1218,1232000,-0.0277,-0.34
1995-01-12,8.0938,8.1497,8.0379,8.0659,374000,-0.056,-0.69
1995-01-13,8.1497,8.2335,8.1218,8.1777,859200,0.1121,1.39
1995-01-16,8.2429,8.2708,8.1777,8.2056,472400,0.0278,0.34
1995-01-17,8.2056,8.6154,8.1777,8.6154,1068800,0.4095,4.99
1995-01-18,8.5316,8.5316,8.3826,8.5036,1298400,-0.112,-1.3
1995-01-19,8.5036,8.5036,8.3267,8.4105,1627600,-0.0935,-1.1
1995-01-20,8.2987,8.3267,8.1497,8.2335,758400,-0.1766,-2.1
1995-01-23,8.1497,8.1777,7.9169,8.0938,1353200,-0.14,-1.7
1995-01-24,8.01,8.0938,8.0007,8.0007,958000,-0.0931,-1.15
1995-01-25,8.0007,8.0007,7.684,7.7678,2698800,-0.2328,-2.91
1995-01-26,7.712,7.9727,7.712,7.8889,1650800,0.1212,1.56
1995-01-27,7.9448,8.0379,7.8051,8.0379,684000,0.1491,1.89
1995-01-30,8.0007,8.0007,7.8051,7.833,938800,-0.205,-2.55
1995-01-31,7.8889,7.8889,7.5071,7.5722,1050400,-0.2608,-3.33
1995-02-01,7.5071,7.7399,7.4791,7.7399,602800,0.1674,2.21
1995-02-02,7.8051,7.8051,7.6002,7.684,845600,-0.0557,-0.72
1995-02-03,7.712,7.9727,7.712,7.9169,1357200,0.2328,3.03
1995-02-06,7.8889,8.0659,7.8889,8.0659,390400,0.1488,1.88
1995-02-07,8.0659,8.0938,7.9169,7.9727,255200,-0.0928,-1.15
1995-02-08,7.9727,8.0007,7.861,8.0007,299200,0.0279,0.35
1995-02-09,8.0379,8.2335,8.0379,8.2056,1341200,0.2048,2.56
1995-02-10,8.2056,8.4384,8.2056,8.3267,1170800,0.1214,1.48
1995-02-13,8.3546,8.4384,8.3546,8.3826,624000,0.0558,0.67
1995-02-14,8.3267,8.5316,8.3267,8.4664,837200,0.0838,1.0
1995-02-15,8.4757,8.6434,8.4384,8.4384,1198400,-0.0279,-0.33
1995-02-16,8.4384,8.5316,8.4384,8.4664,1221600,0.0278,0.33
1995-02-17,8.3826,8.3826,8.2708,8.2708,574800,-0.1956,-2.31
1995-02-21,8.2708,8.4105,7.8144,8.4105,2068800,0.1398,1.69
1995-02-22,8.4664,8.4664,8.2708,8.3546,332400,-0.0555,-0.66
1995-02-23,8.3546,8.4105,8.2708,8.2708,905600,-0.0835,-1.0
1995-02-24,8.2987,8.4384,8.2335,8.4384,1088000,0.1679,2.03
1995-02-27,8.3826,8.3826,8.2708,8.3267,269200,-0.1114,-1.32
1995-02-28,8.3267,8.4664,8.3267,8.4664,817600,0.1399,1.68
1995-03-01,8.4105,8.5316,8.3826,8.4664,773200,0.0,0.0
1995-03-02,8.4757,8.5595,8.4105,8.5316,488400,0.0652,0.77
1995-03-03,8.4757,9.0811,8.4384,9.0811,1299200,0.5494,6.44
1995-03-06,8.9693,9.0532,8.8483,8.9041,1436000,-0.1771,-1.95
