日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.914,3.9324,3.7972,3.8934,507450,-0.0573,-1.45
1995-01-04,3.8751,3.8751,3.8178,3.8362,291750,-0.0572,-1.47
1995-01-05,3.8362,3.8362,3.7789,3.8178,98400,-0.0184,-0.48
1995-01-06,3.8178,3.8178,3.7789,3.8178,39750,0.0,0.0
1995-01-09,3.74,3.8178,3.7217,3.8178,679500,0.0,0.0
1995-01-10,3.8178,3.8178,3.7789,3.7972,28050,-0.0206,-0.54
1995-01-11,3.7972,3.7972,3.7606,3.7789,116850,-0.0182,-0.48
1995-01-12,3.7606,3.7972,3.7606,3.7972,106950,0.0181,0.48
1995-01-13,3.7606,3.7972,3.7606,3.7972,104700,0.0,0.0
1995-01-16,3.7995,3.9117,3.7972,3.8934,177300,0.0961,2.53
1995-01-17,3.8751,3.9117,3.8545,3.9117,695100,0.0183,0.47
1995-01-18,3.8934,3.9507,3.8751,3.9507,145050,0.0391,1.0
1995-01-19,3.9117,3.9117,3.8545,3.8751,35100,-0.0755,-1.91
1995-01-20,3.8934,3.9117,3.8751,3.8934,9150,0.0182,0.47
1995-01-23,3.8751,3.9117,3.8362,3.9117,45150,0.0183,0.47
1995-01-24,3.8934,3.9117,3.8934,3.8934,35550,-0.0184,-0.47
1995-01-25,3.8545,3.8934,3.8362,3.8545,101850,-0.0389,-1.0
1995-01-26,3.8545,3.8934,3.8362,3.8751,37800,0.0204,0.53
1995-01-27,3.8934,3.8934,3.8545,3.8751,189900,0.0,0.0
1995-01-30,3.8545,3.8934,3.8545,3.8545,595950,-0.0205,-0.53
1995-01-31,3.8751,3.8751,3.8362,3.8362,18450,-0.0185,-0.48
1995-02-01,3.8178,3.8545,3.7972,3.8545,134700,0.0184,0.48
1995-02-02,3.8545,3.8751,3.8545,3.8545,24150,0.0,0.0
1995-02-03,3.8545,3.8934,3.8545,3.8751,79050,0.0204,0.53
1995-02-06,3.8751,3.8934,3.8751,3.8751,339150,0.0,0.0
1995-02-07,3.8751,3.9117,3.8751,3.9117,397050,0.0368,0.95
1995-02-08,3.8934,3.9117,3.8934,3.9117,490800,0.0,0.0
1995-02-09,3.9324,3.9896,3.9324,3.9324,221700,0.0207,0.53
1995-02-10,3.9324,3.9324,3.8934,3.9117,308700,-0.0204,-0.52
1995-02-13,3.8934,3.8934,3.8178,3.8362,78600,-0.0755,-1.93
1995-02-14,3.8545,3.8545,3.7972,3.8362,17850,0.0,0.0
1995-02-15,3.7972,3.7972,3.5888,3.7606,217950,-0.0756,-1.97
1995-02-16,3.74,3.74,3.6644,3.7217,48000,-0.0391,-1.04
1995-02-17,3.685,3.7606,3.6827,3.7217,87300,0.0,0.0
1995-02-21,3.74,3.74,3.6461,3.7033,30000,-0.0182,-0.49
1995-02-22,3.7033,3.74,3.7033,3.7217,27450,0.0181,0.49
1995-02-23,3.7217,3.8362,3.6827,3.7033,80100,-0.0182,-0.49
1995-02-24,3.7217,3.7789,3.7033,3.7606,105750,0.0574,1.55
1995-02-27,3.7217,3.7606,3.6827,3.7217,19500,-0.0391,-1.04
1995-02-28,3.7217,3.7606,3.6827,3.7606,95850,0.0391,1.05
1995-03-01,3.74,3.74,3.7033,3.74,24750,-0.0207,-0.55
