日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-10,6.75,7.9492,6.01,7.1,607646,-1.0,-12.35
2023-01-11,6.81,8.59,6.66,8.17,623958,1.07,15.07
2023-01-12,8.49,8.49,7.02,7.46,147826,-0.71,-8.69
2023-01-13,7.27,7.75,7.0,7.5362,102911,0.076,1.02
2023-01-17,7.48,8.87,7.48,8.48,359954,0.944,12.53
2023-01-18,9.38,12.9399,8.75,10.2,4870728,1.72,20.28
2023-01-19,10.3,10.3,9.1125,9.71,312200,-0.49,-4.8
2023-01-20,9.4,10.0,9.4,9.68,110414,-0.03,-0.31
2023-01-23,9.43,9.46,8.39,8.5,196644,-1.18,-12.19
2023-01-24,8.53,8.85,8.5,8.81,48162,0.31,3.65
2023-01-25,8.57,8.92,8.33,8.67,58559,-0.14,-1.5891
2023-01-26,8.81,8.99,8.3,8.39,74700,-0.31,-3.5632
2023-01-27,8.5,8.7615,7.318,7.81,164798,-0.68,-8.01
2023-01-30,7.77,8.27,7.495,7.87,84186,0.06,0.77
2023-01-31,8.24,8.24,7.5,7.8607,91415,-0.009,-0.11
2023-02-01,7.92,8.065,7.55,7.61,72128,-0.251,-3.19
2023-02-02,7.73,7.808,7.17,7.38,89147,-0.23,-3.02
2023-02-03,7.28,7.3,6.52,6.82,111563,-0.56,-7.59
2023-02-06,6.73,7.17,6.57,7.14,52588,0.32,4.6921
2023-02-07,7.42,7.42,6.99,7.2,109707,0.06,0.84
2023-02-08,7.15,7.295,6.955,7.12,54565,-0.08,-1.1111
2023-02-09,7.23,7.23,6.99,7.11,38080,-0.01,-0.14
2023-02-10,7.13,7.26,6.76,6.97,38662,-0.14,-1.97
2023-02-13,7.1,7.29,6.86,6.9,55472,-0.07,-1.0
2023-02-14,6.99,7.11,6.85,7.08,41575,0.18,2.61
2023-02-15,7.14,7.14,6.9301,7.05,32474,-0.03,-0.4237
2023-02-16,6.95,7.5799,6.86,7.34,45965,0.29,4.11
2023-02-17,7.43,7.6,7.0,7.22,68455,-0.12,-1.63
2023-02-21,8.2,11.94,8.2,10.94,6181826,3.72,51.52
2023-02-22,10.29,12.68,10.25,12.37,924510,1.43,13.07
2023-02-23,13.11,21.29,13.0,19.85,3763861,7.48,60.47
2023-02-24,19.25,21.18,12.53,14.75,2837649,-5.1,-25.69
