日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-29,10.0,10.0,10.0,10.0,1078,0.0,0.0
2017-06-30,10.25,10.25,10.05,10.06,3270,0.06,0.6
2017-07-07,9.977,9.977,9.7,9.84,1350,-0.22,-2.19
2017-07-13,9.85,9.85,9.85,9.85,200,,
2017-07-17,9.9,9.9,9.9,9.9,1000,0.05,0.51
2017-07-20,9.8,9.95,9.8,9.9,47500,0.0,0.0
2017-07-21,9.9,9.9,9.9,9.9,9307,0.0,0.0
2017-07-31,10.4,10.4,10.4,10.4,10,,
2017-08-03,10.37,10.37,10.37,9.84,2,,
2017-08-07,9.88,9.88,9.88,9.88,300,-0.02,-0.2
2017-08-15,9.8,9.8,9.7,9.7,2950,-0.18,-1.82
2017-08-16,9.76,9.82,9.76,9.8,131702,0.1,1.03
2017-08-17,9.8,9.8,9.8,9.8,100000,0.0,0.0
2017-08-18,9.8,9.8,9.8,9.8,15000,0.0,0.0
2017-08-21,9.8,9.8,9.8,9.8,2100,0.0,0.0
2017-08-23,9.8,9.8,9.79,9.8,3500,0.0,0.0
2017-08-24,9.8,9.8,9.77,9.8,227972,0.0,0.0
2017-08-28,9.83,9.85,9.778,9.778,1000,-0.02,-0.23
2017-08-31,9.85,9.85,9.835,9.835,1000,0.06,0.59
2017-09-01,9.85,9.85,9.809,9.809,360,-0.03,-0.27
2017-09-05,9.85,9.85,9.807,9.85,28100,0.04,0.42
2017-09-06,9.85,9.85,9.815,9.815,26650,-0.04,-0.36
2017-09-07,9.85,9.85,9.84,9.85,25801,,
2017-09-08,9.85,9.85,9.8,9.85,27268,0.0,0.0
2017-09-11,9.83,9.83,9.83,9.83,50,,
2017-09-12,9.8,9.85,9.79,9.795,23663,-0.06,-0.56
2017-09-13,9.85,9.85,9.8,9.8,5470,0.01,0.05
2017-09-14,9.8,9.8,9.8,9.8,55565,0.0,0.0
2017-09-15,9.7,9.84,9.7,9.8,2600,0.0,0.0
2017-09-19,9.71,9.83,9.7,9.83,1863,0.03,0.31
2017-09-21,9.83,9.84,9.801,9.811,420,-0.02,-0.19
2017-09-26,9.707,9.772,9.707,9.772,860,-0.04,-0.39
2017-10-03,9.7,9.7,9.7,9.7,500,-0.07,-0.74
2017-10-05,9.7,9.84,9.7,9.83,571400,0.13,1.34
2017-10-06,9.85,10.068,9.83,9.86,213100,0.03,0.31
2017-10-11,9.86,9.86,9.75,9.859,21950,0.0,-0.01
2017-10-16,9.9,9.9,9.9,9.9,12947,0.04,0.42
2017-10-17,9.8,9.8,9.8,9.8,100000,-0.1,-1.01
2017-10-18,10.04,10.04,9.9,9.9,400,0.1,1.02
2017-10-19,10.06,10.06,9.72,9.83,2500,-0.07,-0.71
2017-10-23,9.93,9.93,9.86,9.86,1350,0.03,0.31
2017-10-24,10.055,10.055,9.8,9.8,113500,-0.06,-0.61
2017-10-26,9.77,9.805,9.77,9.77,112218,-0.03,-0.31
2017-10-27,9.77,9.77,9.77,9.77,0,,
2017-10-30,9.799,9.799,9.799,9.799,50,,
2017-10-31,9.77,9.77,9.75,9.76,128693,-0.01,-0.1
2017-11-01,9.74,9.758,9.74,9.758,1100,0.0,-0.02
2017-11-02,9.758,9.758,9.758,9.758,0,,
2017-11-03,9.758,9.758,9.758,9.758,0,,
2017-11-06,9.73,9.73,9.73,9.73,300000,-0.03,-0.29
2017-11-07,9.73,9.73,9.73,9.73,0,,
2017-11-08,9.73,9.73,9.73,9.73,0,,
2017-11-09,9.73,9.73,9.73,9.73,0,,
2017-11-10,9.72,9.72,9.72,9.72,30400,-0.01,-0.1
2017-11-13,9.72,9.72,9.72,9.72,0,,
2017-11-14,9.855,9.855,9.72,9.72,207975,0.0,0.0
2017-11-15,9.72,9.72,9.72,9.72,0,,
2017-11-16,9.848,9.85,9.848,9.85,350,0.13,1.33
2017-11-17,9.7,9.7,9.7,9.7,400050,-0.15,-1.52
2017-11-20,9.7,9.7,9.7,9.7,50000,0.0,0.0
2017-11-21,9.72,9.72,9.72,9.72,2458,0.02,0.21
2017-11-22,9.72,9.72,9.72,9.72,0,,
2017-11-24,9.72,9.72,9.72,9.72,0,,
2017-11-27,9.72,9.72,9.72,9.72,0,,
2017-11-28,9.69,9.69,9.69,9.69,700,-0.03,-0.31
2017-11-29,9.69,9.69,9.69,9.69,10,,
2017-11-30,9.68,9.68,9.68,9.68,4290,,
2017-12-01,9.68,9.72,9.665,9.72,3949479,0.04,0.41
2017-12-04,9.74,9.75,9.737,9.739,2847,0.02,0.2
2017-12-05,9.739,9.739,9.739,9.739,0,,
2017-12-06,9.74,9.74,9.74,9.74,100,,
2017-12-07,9.75,9.75,9.703,9.72,27846,-0.02,-0.21
2017-12-11,9.683,9.72,9.683,9.72,25900,0.0,0.0
2017-12-12,9.73,9.74,9.73,9.74,45100,0.02,0.21
2017-12-13,9.74,9.74,9.73,9.74,35200,0.0,0.0
2017-12-14,9.75,9.75,9.75,9.75,77239,,
2017-12-15,9.75,9.75,9.75,9.75,1008,,
2017-12-18,9.74,9.75,9.74,9.75,14675,0.0,0.0
2017-12-19,9.74,9.74,9.69,9.74,7600,-0.01,-0.1
2017-12-20,9.76,9.77,9.73,9.73,19000,-0.01,-0.1
2017-12-29,9.75,9.75,9.74,9.74,500,0.01,0.1
2018-01-03,9.74,9.74,9.67,9.73,169691,-0.01,-0.1
2018-01-04,9.77,9.8,9.755,9.8,4100,0.07,0.72
2018-01-05,9.78,9.78,9.76,9.76,340,-0.04,-0.41
2018-01-09,9.73,9.78,9.73,9.77,293801,0.01,0.1
2018-01-16,9.76,9.77,9.769,9.77,4100,0.02,0.21
2018-01-17,9.7697,9.77,9.74,9.74,8028,-0.04,-0.41
2018-01-19,9.76,9.76,9.76,9.76,500,0.02,0.21
2018-01-22,9.7999,9.7999,9.7999,9.7999,2030,0.0399,0.41
2018-02-06,9.73,9.72,9.72,9.72,701000,-0.03,-0.31
2018-02-09,9.7,9.75,9.75,9.75,3500,0.05,0.52
2018-02-12,9.73,9.73,9.71,9.73,4310,0.03,0.31
2018-02-13,9.72,9.72,9.72,9.72,7600,0.01,0.1
2018-02-14,9.75,9.75,9.75,9.75,450,0.05,0.52
2018-02-15,9.7,9.71,9.69,9.69,3600,-0.01,-0.1
2018-02-21,9.71,9.7301,9.7,9.72,11110,0.03,0.31
2018-02-26,9.72,9.72,9.7,9.7,25035,-0.02,-0.21
2018-02-27,9.72,9.72,9.72,9.72,10800,0.0,0.0
2018-03-20,10.2,10.3,10.15,10.16,9395382,0.43,4.42
