日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-09-13,5850.8099,6391.641,5850.8099,6076.9756,830069,560.9771,10.17
2006-09-14,6047.4757,6076.9756,6037.6424,6076.9756,249565,-314.4586,-4.92
2006-09-15,6067.1423,6096.6422,5949.1428,5998.3093,900698,19.1334,0.32
2006-09-18,6076.9756,6076.9756,5904.893,5998.3093,10791,-98.153,-1.61
2006-09-19,6096.6422,6096.6422,5909.8096,5909.8096,45266,-88.7791,-1.48
2006-09-20,6008.1426,6047.4757,5939.3095,5939.3095,203700,29.5488,0.5
2006-09-21,5919.6429,5949.1428,5899.9763,5909.8096,224100,-29.6975,-0.5
2006-09-22,5899.9763,5899.9763,5811.4767,5850.8099,86000,-59.0991,-1.0
2006-09-25,5811.4767,5899.9763,5673.8106,5752.4769,80980,-98.2929,-1.68
2006-09-26,5801.6434,5801.6434,5231.3123,5506.6446,171786,-245.6218,-4.27
2006-09-27,5506.6446,5506.6446,5506.6446,5506.6446,2000,0.0,0.0
2006-09-28,5604.9775,5752.4769,5604.9775,5736.7436,226807,244.9347,4.46
2006-09-29,5742.6436,5899.9763,5742.6436,5752.4769,91434,0.0,0.0
2006-10-02,5506.6446,5565.6443,5506.6446,5565.6443,3680,-186.9596,-3.25
2006-10-03,5801.6434,5850.8099,5654.144,5801.6434,132058,235.984,4.24
2006-10-04,5801.6434,5801.6434,5506.6446,5604.9775,95500,-196.6761,-3.39
2006-10-05,5604.9775,5604.9775,5585.3109,5604.9775,13098,0.0,0.0
2006-10-06,5644.3107,5703.3104,5585.3109,5595.1442,16261,96.231,1.75
2006-10-09,5545.9777,5801.6434,5545.9777,5555.811,85187,-147.7215,-2.59
2006-10-10,5447.6448,5555.811,5241.1456,5270.6455,9707,-285.0049,-5.13
2006-10-11,5221.479,5752.4769,5221.479,5457.4781,60905,186.5895,3.54
2006-10-12,5339.4786,5654.144,5339.4786,5604.9775,24340,147.3558,2.7
2006-10-13,5221.479,5604.9775,5221.479,5427.9782,29000,-177.1211,-3.16
2006-10-16,5408.3116,5408.3116,5211.6457,5211.6457,1562,-216.5865,-3.99
2006-10-17,5309.9787,5408.3116,5211.6457,5211.6457,52052,0.0,0.0
2006-10-18,5211.6457,5221.479,5211.6457,5211.6457,2807,0.0,0.0
2006-10-19,5309.9787,5309.9787,5309.9787,5309.9787,2498,98.497,1.89
2006-10-20,5260.8122,5713.1437,5260.8122,5604.9775,141251,295.2224,5.56
2006-10-23,5663.9773,5673.8106,5506.6446,5506.6446,16750,-98.0827,-1.75
2006-10-24,5398.4783,5604.9775,5398.4783,5555.811,36025,49.0105,0.89
2006-10-25,5398.4783,5555.811,5280.4788,5536.1444,6020,-19.4446,-0.35
2006-10-26,5260.8122,5555.811,5211.6457,5555.811,5419,19.9292,0.36
2006-10-27,5211.6457,5309.9787,5211.6457,5309.9787,400,-245.5546,-4.42
2006-10-30,5162.4793,5555.811,5162.4793,5506.6446,2405,196.4762,3.7
2006-10-31,5477.1447,5506.6446,5477.1447,5506.6446,1300,0.0,0.0
2006-11-01,5427.9782,5506.6446,5309.9787,5506.6446,53100,0.0,0.0
2006-11-02,5241.1456,5359.1452,4818.314,4975.6467,79466,-530.8238,-9.64
2006-11-03,4975.6467,5162.4793,4916.6469,5162.4793,30765,186.5956,3.75
2006-11-06,5152.646,5162.4793,4837.9806,5064.1463,166360,-98.0823,-1.9
2006-11-07,4926.4802,5103.4795,4670.8146,5014.9799,19166,-49.1218,-0.97
2006-11-08,5152.646,5162.4793,4926.4802,5064.1463,662891,49.147,0.98
2006-11-09,5014.9799,5014.9799,4680.6479,5014.9799,69241,-49.1218,-0.97
2006-11-10,4670.8146,4948.1135,4670.8146,4916.6469,42767,-68.2937,-1.37
2006-11-13,5014.9799,5014.9799,4896.9803,4955.9801,7186,9.8922,0.2
2006-11-15,4867.4805,4916.6469,4434.8155,4916.6469,32399,-39.1508,-0.79
2006-11-16,4916.6469,4916.6469,4444.6488,4818.314,9192,-98.3329,-2.0
2006-11-17,4690.4812,4769.1475,4670.8146,4680.6479,11436,-137.8078,-2.86
2006-11-20,4670.8146,4719.9811,4670.8146,4719.9811,14178,39.3176,0.84
2006-11-21,4670.8146,5014.9799,4424.9822,4916.6469,78294,196.8169,4.17
2006-11-22,4788.8141,4788.8141,4788.8141,4788.8141,600,-127.8328,-2.6
2006-11-24,4788.8141,4788.8141,4719.9811,4769.1475,35109,-19.634,-0.41
2006-11-27,4778.9808,4798.6474,4749.4809,4769.1475,5100,0.0,0.0
2006-11-28,4769.1475,4867.4805,4523.3152,4867.4805,30789,98.2462,2.06
2006-11-29,4906.8136,4916.6469,4901.897,4916.6469,230400,49.1616,1.01
2006-11-30,4877.3138,4877.3138,4867.4805,4867.4805,5500,-49.1665,-1.0
2006-12-01,4916.6469,4916.6469,4916.6469,4916.6469,5741,49.1616,1.01
2006-12-04,4906.8136,4906.8136,4788.8141,4788.8141,300,-127.8328,-2.6
2006-12-05,4818.314,4818.314,4769.1475,4769.1475,5000,-19.634,-0.41
2006-12-06,4818.314,4837.9806,4818.314,4828.1473,5029,59.1357,1.24
2006-12-07,4837.9806,4837.9806,4769.1475,4798.6474,58018,-29.4514,-0.61
2006-12-08,4818.314,4837.9806,4759.3142,4837.9806,12700,39.3488,0.82
2006-12-11,4660.9813,4670.8146,4651.148,4660.9813,29350,-177.0728,-3.66
2006-12-12,4542.9818,4582.3149,4434.8155,4562.6484,65645,-98.347,-2.11
2006-12-13,4434.8155,4552.8151,4434.8155,4523.3152,2902,-39.238,-0.86
2006-12-14,4533.1485,4660.9813,4533.1485,4631.4814,4200,98.3685,2.17
2006-12-15,4434.8155,4759.3142,4434.8155,4719.9811,72837,98.4388,2.13
2006-12-18,4483.982,4690.4812,4483.982,4690.4812,7019,-29.7374,-0.63
2006-12-19,4562.6484,4621.6481,4562.6484,4621.6481,7476,-68.9518,-1.47
2006-12-20,4572.4816,4601.9815,4572.4816,4601.9815,2220,-19.874,-0.43
2006-12-21,4582.3149,4582.3149,4582.3149,4582.3149,200,-19.789,-0.43
2006-12-22,4523.3152,4572.4816,4523.3152,4542.9818,706,-39.4086,-0.86
2006-12-26,4483.982,4523.3152,4238.1497,4523.3152,54603,-19.5343,-0.43
2006-12-27,4346.3159,4523.3152,4306.9827,4424.9822,181053,-98.152,-2.17
2006-12-28,4424.9822,4601.9815,4424.9822,4601.9815,13886,176.9993,4.0
2006-12-29,4454.4821,4572.4816,4454.4821,4493.8153,72944,-108.1461,-2.35
2007-01-03,4415.1489,4415.1489,4375.8158,4375.8158,48880,-118.1924,-2.63
2007-01-04,4415.1489,4415.1489,4247.983,4257.8162,12607,-118.1511,-2.7
2007-01-05,4238.1497,4238.1497,4208.6498,4238.1497,6099,-19.5856,-0.46
