日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,8.6162,8.6162,8.2984,8.4573,87000,-0.1279,-1.49
1995-01-04,8.3651,8.524,8.2677,8.524,47000,0.0668,0.79
1995-01-05,8.4932,8.6162,8.4881,8.5855,22400,0.0614,0.72
1995-01-06,8.5855,8.5855,8.4881,8.524,14800,-0.0618,-0.72
1995-01-09,8.4932,8.5547,8.4573,8.524,10800,0.0,0.0
1995-01-10,8.4573,8.5547,8.4573,8.4881,21000,-0.0358,-0.42
1995-01-11,8.4881,8.4881,8.3958,8.4573,59000,-0.0306,-0.36
1995-01-12,8.4573,8.4573,8.3958,8.4573,117000,0.0,0.0
1995-01-13,8.4573,8.4573,8.3292,8.3599,29400,-0.0973,-1.15
1995-01-16,8.3651,8.4573,8.2984,8.4266,67200,0.0669,0.8
1995-01-17,8.3651,8.4573,8.3599,8.4573,64400,0.0303,0.36
1995-01-18,8.4266,8.4573,8.4266,8.4266,32200,-0.0304,-0.36
1995-01-19,8.4573,8.4573,8.3292,8.3958,77400,-0.0303,-0.36
1995-01-20,8.3958,8.4573,8.3292,8.4573,48400,0.0613,0.73
1995-01-23,8.3958,8.5855,8.3958,8.5855,45000,0.1285,1.52
1995-01-24,8.7136,8.9391,8.7136,8.8418,54400,0.2567,2.99
1995-01-25,8.811,8.811,8.6521,8.7136,90600,-0.1282,-1.45
1995-01-26,8.7136,8.811,8.7136,8.7444,27200,0.0305,0.35
1995-01-27,8.7803,9.0365,8.7803,8.8418,51600,0.0971,1.11
1995-01-30,8.8776,8.9084,8.811,8.8418,68400,0.0,0.0
1995-01-31,8.8418,8.8725,8.811,8.8418,59200,0.0,0.0
1995-02-01,8.8776,9.0007,8.8725,8.9084,21000,0.0663,0.75
1995-02-02,9.098,9.1647,9.0007,9.0365,44000,0.1283,1.44
1995-02-03,9.0365,9.1647,9.0007,9.1647,32400,0.1283,1.42
1995-02-06,9.1647,9.1647,9.0007,9.098,18400,-0.0669,-0.73
1995-02-07,9.098,9.1647,9.0673,9.1647,45400,0.0664,0.73
1995-02-08,9.1339,9.3543,9.1288,9.2262,35600,0.0614,0.67
1995-02-09,9.2928,9.4517,9.2262,9.2928,33000,0.0664,0.72
1995-02-10,9.3236,9.4825,9.3236,9.421,46200,0.1282,1.38
1995-02-13,9.421,9.4825,9.3236,9.3543,16600,-0.0669,-0.71
1995-02-14,9.2928,9.3543,9.1954,9.2262,25800,-0.1282,-1.37
1995-02-15,9.2928,9.6414,9.2262,9.6414,62200,0.4152,4.5
1995-02-16,9.6414,9.6414,9.5491,9.5799,44600,-0.0617,-0.64
1995-02-17,9.5799,9.6414,9.5799,9.6106,19400,0.0307,0.32
1995-02-21,9.6106,9.6106,9.5132,9.5132,27400,-0.0971,-1.01
1995-02-22,9.5183,9.5799,9.5132,9.5132,21200,0.0,0.0
1995-02-23,9.6106,9.6106,9.5132,9.5799,24000,0.0666,0.7
1995-02-24,9.5799,9.708,9.5132,9.708,27200,0.1284,1.34
1995-02-27,9.5799,9.6414,9.4825,9.5491,35200,-0.1592,-1.64
1995-02-28,9.6106,9.7695,9.5491,9.7695,26800,0.2206,2.31
1995-03-01,9.708,9.708,9.5132,9.6106,34400,-0.1592,-1.63
1995-03-02,9.5799,9.7388,9.5491,9.6414,14800,0.0308,0.32
1995-03-03,9.708,9.708,9.5799,9.6772,38600,0.0357,0.37
1995-03-05,9.6772,9.6772,9.5132,9.5799,14600,-0.0977,-1.01
1995-03-06,9.6772,9.6772,9.5132,9.5799,14600,0.0,0.0
1995-03-07,9.5491,9.7388,9.5132,9.6772,27400,0.0977,1.02
1995-03-08,9.6772,9.6772,9.5799,9.5799,63200,-0.0977,-1.01
1995-03-09,9.6465,9.8669,9.5799,9.8669,47800,0.2874,3.0
1995-03-10,9.7388,9.8669,9.6772,9.7388,26200,-0.1283,-1.3
1995-03-12,9.7746,9.8054,9.6414,9.6772,13600,-0.0614,-0.63
1995-03-13,9.7746,9.8054,9.6414,9.6772,13600,0.0,0.0
1995-03-14,9.7388,9.7695,9.3851,9.7388,31600,0.0619,0.64
1995-03-15,9.7388,9.7388,9.6414,9.708,13600,-0.0312,-0.32
1995-03-16,9.708,9.7388,9.6414,9.6772,35400,-0.0311,-0.32
1995-03-17,9.6465,9.708,9.6414,9.6772,63600,0.0,0.0
1995-03-19,9.7388,9.7388,9.6414,9.6772,23200,0.0,0.0
1995-03-20,9.7388,9.7388,9.6414,9.6772,23200,0.0,0.0
1995-03-21,9.6465,9.708,9.6414,9.708,13200,0.031,0.32
1995-03-22,9.708,9.8054,9.6772,9.7695,90400,0.0612,0.63
1995-03-23,9.8361,9.8669,9.7388,9.7695,24200,0.0,0.0
1995-03-24,9.8361,9.9335,9.8054,9.8054,17800,0.0361,0.37
1995-03-26,9.7388,9.8054,9.6772,9.8054,50800,0.0,0.0
1995-03-27,9.7388,9.8054,9.6772,9.8054,50800,0.0,0.0
1995-03-28,9.7695,9.7695,9.7388,9.7695,12600,-0.0363,-0.37
1995-03-29,9.7388,9.8054,9.708,9.708,39000,-0.0615,-0.63
1995-03-30,9.7746,9.9643,9.7695,9.9643,36600,0.2563,2.64
1995-03-31,9.995,10.4102,9.9643,10.3487,46600,0.3846,3.86
1995-04-03,10.318,10.318,10.0258,10.0617,43800,-0.2866,-2.77
1995-04-04,9.8669,10.0617,9.8669,9.995,53200,-0.0664,-0.66
1995-04-05,9.8669,10.0617,9.8669,10.0617,27000,0.067,0.67
1995-04-06,9.995,10.1539,9.995,10.0924,39000,0.0312,0.31
1995-04-07,10.0309,10.0924,9.995,9.995,18400,-0.0969,-0.96
1995-04-10,10.0258,10.0258,9.9643,9.995,32000,0.0,0.0
1995-04-11,9.9643,9.995,9.9335,9.9335,24400,-0.062,-0.62
1995-04-12,9.8669,9.9335,9.8054,9.8976,22000,-0.0358,-0.36
1995-04-13,9.9028,9.9335,9.8361,9.8361,19600,-0.0614,-0.62
