日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-31,25.31,25.3313,25.31,25.3267,82670,0.2267,0.9
2018-02-01,25.32,25.3254,25.32,25.3201,21237,-0.0099,-0.04
2018-02-02,25.3363,25.35,25.32,25.3227,166944,0.0027,0.01
2018-02-05,25.3301,25.34,25.3211,25.34,47571,0.02,0.08
2018-02-06,25.34,25.34,25.33,25.335,106521,0.005,0.02
2018-02-07,25.34,25.34,25.33,25.34,18750,0.01,0.04
2018-02-08,25.33,25.3371,25.33,25.3305,61458,0.0005,0.0
2018-02-09,25.3,25.3273,25.3,25.3211,42933,-0.0094,-0.04
2018-02-12,25.34,25.34,25.33,25.34,25228,0.0189,0.07
2018-02-13,25.3355,25.3399,25.3093,25.32,238899,-0.02,-0.08
2018-02-14,25.3325,25.34,25.33,25.3301,49225,0.0101,0.04
2018-02-15,25.3301,25.3305,25.33,25.33,37175,0.0,0.0
2018-02-16,25.335,25.34,25.33,25.33,6711,0.0,0.0
2018-02-20,25.3205,25.33,25.3201,25.3201,24502,-0.0099,-0.04
2018-02-21,25.33,25.34,25.33,25.33,16468,0.01,0.04
2018-02-22,25.345,25.35,25.34,25.3401,15442,0.0101,0.04
2018-02-23,25.35,25.35,25.33,25.35,5591,0.01,0.04
2018-02-26,25.355,25.36,25.3301,25.34,42975,0.01,0.04
2018-02-27,24.97,24.985,24.97,24.9701,16918,0.0073,0.03
2018-02-28,24.97,24.99,24.97,24.99,6580,0.0,0.0
2018-03-01,24.97,24.99,24.97,24.97,7778,0.0,0.0
2018-03-02,24.97,25.0,24.97,24.97,16759,0.0,0.0
2018-03-05,24.98,24.9899,24.98,24.98,33993,0.01,0.04
2018-03-06,24.98,25.0,24.98,24.99,19046,0.0,0.0
2018-03-07,24.98,25.0,24.98,24.98,84617,-0.01,-0.04
2018-03-08,24.98,25.0,24.98,24.98,78315,0.0,0.0
2018-03-09,24.98,25.0,24.98,24.98,537948,0.11,0.44
2018-03-12,24.98,25.0,24.98,25.0,52243,0.02,0.08
2018-03-13,24.999,24.999,24.9901,24.9901,7599,-0.0099,-0.04
2018-03-14,25.0,25.0,24.99,24.99,78827,0.0,0.0
