日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-04-15,6.1532,6.425,6.1532,6.2814,5296497,0.0,0.0
2011-04-18,6.2045,6.4096,6.1789,6.2301,630420,-0.0515,-0.82
2011-04-19,6.1942,6.2507,6.184,6.2455,225375,0.0156,0.25
2011-04-20,6.2865,6.2865,6.2045,6.2609,455978,0.0156,0.25
2011-04-21,6.2404,6.3019,6.1789,6.225,251492,-0.0357,-0.57
2011-04-25,6.184,6.2558,5.3943,6.1532,522325,-0.0716,-1.15
2011-04-26,6.1686,6.4558,6.1532,6.4199,553954,0.2664,4.33
2011-04-27,6.384,6.4763,6.384,6.4711,260847,0.0514,0.8
2011-04-28,6.4609,6.4711,6.4096,6.4352,187061,-0.0356,-0.55
2011-04-29,6.4609,6.5532,6.4352,6.5122,202364,0.0772,1.2
2011-05-02,6.5686,6.6439,6.4865,6.6198,426964,0.1075,1.65
2011-05-03,6.6506,6.6557,6.5532,6.5942,284644,-0.0258,-0.39
2011-05-04,6.5634,6.6147,6.4147,6.5891,108956,-0.0053,-0.08
2011-05-05,6.5173,6.625,6.4917,6.5891,103190,0.0,0.0
2011-05-06,6.5122,6.6198,6.4968,6.6096,118183,0.0204,0.31
2011-05-09,6.5532,6.6198,6.5532,6.5993,121190,-0.0106,-0.16
2011-05-10,6.5634,6.6147,6.5583,6.6147,88104,0.0152,0.23
2011-05-11,6.5891,6.6147,6.5429,6.5942,93795,-0.0205,-0.31
2011-05-12,6.5942,6.6147,6.4814,6.6147,63515,0.0204,0.31
2011-05-13,6.5737,6.5737,6.4404,6.5378,87560,-0.0767,-1.16
2011-05-16,6.5378,6.6147,6.4763,6.6045,93234,0.0667,1.02
2011-05-17,6.5481,6.5788,6.4147,6.5583,103709,-0.0462,-0.7
2011-05-18,6.4711,6.5634,6.4455,6.5583,87853,0.0,0.0
2011-05-19,6.5481,6.5737,6.4558,6.5737,60782,0.0151,0.23
2011-05-20,6.5173,6.6352,6.4763,6.5122,252139,-0.0618,-0.94
2011-05-23,6.3481,6.4968,6.2712,6.2968,122590,-0.2156,-3.31
2011-05-24,6.4096,6.5532,6.3276,6.5481,77140,0.2512,3.99
2011-05-25,6.3071,6.5378,6.3071,6.4865,117370,-0.0616,-0.94
2011-05-26,6.5327,6.5378,6.4045,6.4958,71105,0.0104,0.16
