日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-13,3.0,3.13,3.0,3.08,228379,-1.01,-24.6944
2020-11-16,3.17,3.17,3.04,3.08,22850,0.0303,0.9935
2020-11-17,3.05,3.16,3.04,3.15,21502,0.09,2.9412
2020-11-18,3.45,3.45,3.33,3.393,85920,0.028,0.83
2020-11-19,3.32,3.33,3.13,3.235,33249,-0.158,-4.66
2020-11-20,3.35,3.35,3.24,3.24,5199,-0.01,-0.3077
2020-11-23,3.24,3.24,3.08,3.138,26378,-0.112,-3.45
2020-11-24,3.1,3.15,3.09,3.09,11016,-0.048,-1.53
2020-11-25,3.1,3.205,2.95,3.1765,49843,0.0865,2.7994
2020-11-27,3.2,3.24,3.17,3.19,9639,0.02,0.6309
2020-11-30,3.0,3.24,2.98,3.2,44221,-0.025,-0.7752
2020-12-02,3.15,3.2,3.0834,3.1,11978,-0.04,-1.27
2020-12-03,3.15,3.15,3.012,3.135,16639,-0.045,-1.4151
2020-12-04,3.09,3.15,3.06,3.15,8526,0.045,1.4493
2020-12-07,3.25,3.25,3.125,3.125,12300,-0.015,-0.4777
2020-12-08,3.15,3.16,3.07,3.09,15616,-0.055,-1.7488
2020-12-10,3.1498,3.1498,3.0545,3.085,1659,-0.0373,-1.1946
2020-12-11,3.0684,3.1,3.0,3.04,15028,-0.0845,-2.7044
2020-12-14,3.09,3.25,3.0,3.2,96198,0.16,5.26
2020-12-15,3.25,3.3397,3.12,3.16,94802,-0.04,-1.25
2020-12-16,3.21,3.24,3.1,3.14,34638,-0.02,-0.63
2020-12-17,3.2,3.45,3.145,3.42,115559,0.28,8.92
2020-12-18,3.45,3.55,3.09,3.09,149582,-0.33,-9.65
2020-12-21,3.08,3.2364,3.04,3.09,56892,0.0,0.0
2020-12-22,3.0807,3.095,3.04,3.09,22647,0.0,0.0
2020-12-23,3.06,3.14,3.05,3.08,24356,-0.01,-0.32
2020-12-24,3.0587,3.15,3.0587,3.07,24884,-0.01,-0.32
2020-12-28,3.03,3.1,3.0,3.0,45738,-0.07,-2.28
2020-12-29,3.12,3.13,3.01,3.05,60968,0.05,1.67
2020-12-30,3.03,3.087,3.0,3.04,28622,-0.01,-0.3279
2020-12-31,3.1,3.1,3.01,3.01,58229,-0.03,-0.9868
2021-01-04,3.12,3.12,3.0129,3.07,50824,0.06,1.99
2021-01-05,3.1,3.13,3.02,3.0701,60244,0.0001,0.0033
2021-01-06,3.03,3.13,3.02,3.06,48493,-0.0101,-0.329
2021-01-07,3.1,3.12,2.9,2.99,126024,-0.07,-2.2876
2021-01-08,3.04,3.07,2.96,3.05,41570,0.06,2.01
2021-01-11,3.04,3.04,2.985,3.01,29099,-0.04,-1.31
2021-01-12,3.0,3.03,2.95,3.0,57813,-0.01,-0.33
2021-01-13,3.0002,3.03,2.96,2.98,21713,-0.02,-0.67
2021-01-14,3.01,3.07,2.9601,3.06,34584,0.08,2.68
2021-01-15,3.0,3.13,2.98,3.04,110692,-0.02,-0.65
2021-01-19,3.11,3.22,3.0501,3.14,119608,0.1,3.29
2021-01-20,3.12,3.22,3.0,3.11,101882,-0.03,-0.9554
2021-01-21,3.17,3.17,3.0816,3.125,40833,0.015,0.48
2021-01-22,3.1,3.12,3.02,3.105,25432,-0.02,-0.64
2021-01-25,3.02,3.1575,3.02,3.07,87013,-0.035,-1.13
2021-01-26,3.07,3.12,3.02,3.11,71816,0.04,1.3
2021-01-27,3.07,3.07,3.0,3.04,84995,-0.07,-2.25
2021-01-28,3.06,3.15,2.96,3.08,164531,0.04,1.32
2021-01-29,3.01,3.08,2.96,2.96,67063,-0.12,-3.9
2021-02-01,3.04,3.06,2.9601,3.05,64760,0.09,3.04
2021-02-02,3.05,3.18,3.05,3.13,103818,0.08,2.62
2021-02-03,3.14,3.1526,3.11,3.11,22359,-0.02,-0.639
2021-02-04,3.14,3.26,3.13,3.25,82059,0.14,4.5
2021-02-05,3.24,3.32,3.15,3.32,60769,0.07,2.15
2021-02-08,3.21,3.63,3.21,3.49,191527,0.17,5.12
2021-02-09,3.54,3.57,3.46,3.46,96398,-0.03,-0.86
2021-02-10,3.55,3.6,3.4,3.48,67369,0.02,0.58
2021-02-11,3.61,4.05,3.47,3.83,273227,0.35,10.06
2021-02-12,4.01,4.5,3.76,3.9,508775,0.07,1.83
2021-02-16,3.97,4.245,3.67,3.93,132000,0.03,0.77
2021-02-17,4.1,4.49,4.1,4.38,407413,0.45,11.45
2021-02-18,4.02,4.297,3.7664,3.95,126652,-0.43,-9.82
2021-02-19,3.96,4.05,3.75,3.76,77785,-0.19,-4.8101
2021-02-22,3.75,3.7584,3.45,3.45,113412,-0.31,-8.24
2021-02-23,3.29,3.4,2.98,3.23,128274,-0.22,-6.3768
2021-02-24,3.26,3.36,3.2358,3.25,27517,0.02,0.62
2021-02-25,3.3231,3.35,3.17,3.2462,31765,-0.004,-0.12
2021-02-26,3.22,3.23,3.15,3.18,27051,-0.066,-2.03
2021-03-01,3.22,3.38,3.19,3.33,56816,0.15,4.72
2021-03-02,3.65,3.7,3.05,3.3,193047,-0.03,-0.9
2021-03-03,3.32,3.6099,3.25,3.49,150548,0.19,5.76
2021-03-04,3.44,3.4799,3.0,3.19,189091,-0.3,-8.6
2021-03-05,3.17,3.64,3.05,3.38,128419,0.19,5.96
2021-03-08,3.27,3.49,3.09,3.11,4335507,-0.27,-7.99
2021-03-09,5.31,12.3,5.22,9.4,96809337,6.29,202.25
2021-03-10,7.35,7.36,5.6703,6.44,7853634,-2.96,-31.49
2021-03-11,5.76,6.0697,5.3,5.58,2104797,-0.86,-13.35
2021-03-12,5.33,5.435,5.02,5.23,977519,-0.35,-6.27
2021-03-15,6.11,6.32,5.3,5.4,1705545,0.17,3.25
2021-03-16,5.32,5.56,5.08,5.14,534058,-0.26,-4.81
2021-03-17,5.07,5.3,4.91,5.07,334502,-0.07,-1.36
2021-03-18,5.07,5.24,4.91,4.92,259402,-0.15,-2.96
2021-03-19,4.98,5.04,4.68,4.71,345002,-0.21,-4.27
2021-03-22,4.78,4.78,4.53,4.54,265175,-0.17,-3.61
2021-03-23,4.57,4.61,4.3714,4.47,298787,-0.07,-1.54
2021-03-24,4.4,4.456,4.19,4.39,352230,-0.08,-1.79
2021-03-25,4.23,4.76,4.1,4.75,541238,0.36,8.2
2021-03-26,4.74,4.77,4.35,4.43,162775,-0.32,-6.74
2021-03-29,4.43,4.45,4.21,4.24,185674,-0.19,-4.29
2021-03-30,4.24,5.63,4.1,4.94,1252000,0.7,16.51
2021-03-31,4.77,4.77,4.32,4.33,375211,-0.61,-12.35
2021-04-01,4.41,4.6,4.37,4.47,128260,0.14,3.23
2021-04-05,4.4604,4.4604,4.2,4.29,215272,-0.18,-4.03
2021-04-06,4.28,4.3301,4.2,4.2,150329,-0.09,-2.1
2021-04-07,4.26,4.3294,4.11,4.13,184971,-0.07,-1.67
2021-04-08,4.12,4.17,4.03,4.12,91209,-0.01,-0.24
2021-04-09,4.06,4.1489,4.0,4.08,132689,-0.04,-0.9709
2021-04-12,4.11,4.155,3.93,3.98,118419,-0.1,-2.45
2021-04-13,3.97,4.14,3.91,4.01,151067,0.03,0.75
2021-04-14,3.91,4.08,3.88,3.9,122647,-0.11,-2.7431
2021-04-15,3.9,4.03,3.8,3.85,116103,-0.05,-1.28
2021-04-16,3.83,3.92,3.75,3.77,124410,-0.08,-2.0779
2021-04-19,3.82,3.93,3.55,3.92,139094,0.15,3.98
2021-04-20,3.87,4.05,3.86,3.88,69904,-0.04,-1.02
2021-04-21,3.78,4.1,3.73,4.04,61033,0.16,4.12
2021-04-22,4.01,4.41,3.94,4.32,147809,0.28,6.93
2021-04-23,4.32,4.44,4.2,4.32,127325,0.0,0.0
2021-04-26,4.4,4.58,4.23,4.5,148943,0.18,4.17
2021-04-27,4.6,4.65,4.38,4.46,95966,-0.04,-0.89
2021-04-28,4.46,4.46,4.18,4.2,74891,-0.26,-5.83
2021-04-29,4.25,4.33,4.21,4.22,23754,0.02,0.48
2021-04-30,4.22,4.3131,4.01,4.11,314024,-0.11,-2.61
2021-05-03,4.11,4.1278,3.98,4.0,43069,-0.11,-2.68
2021-05-04,3.96,3.997,3.84,3.89,49540,-0.11,-2.75
2021-05-05,3.94,4.0152,3.88,3.95,28413,0.06,1.54
2021-05-06,3.89,3.899,3.7601,3.83,36281,-0.12,-3.04
2021-05-07,3.79,3.9,3.77,3.8,30395,-0.03,-0.78
