日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-14,10.16,10.16,9.2,9.28,2007461,-0.4802,-4.92
2019-02-15,9.84,10.0,9.36,9.52,1665752,0.2403,2.59
2019-02-19,9.6,9.92,9.52,9.6,647286,0.08,0.84
2019-02-20,9.6,9.76,9.36,9.44,824987,-0.1603,-1.67
2019-02-21,9.36,9.76,9.36,9.52,620659,0.0802,0.85
2019-02-22,9.76,10.4,9.52,10.4,1272565,0.8797,9.24
2019-02-25,10.56,11.36,9.6,10.72,4988311,0.3203,3.08
2019-02-26,10.8,10.8,10.4,10.64,786206,-0.0804,-0.75
2019-02-27,10.56,11.2,10.48,11.04,1039440,0.4001,3.76
2019-02-28,11.12,11.2,10.52,10.64,830845,-0.3996,-3.62
2019-03-01,10.56,10.96,10.488,10.72,796835,0.0798,0.75
2019-03-04,10.88,11.6,10.48,11.2,2486306,0.4802,4.48
2019-03-05,11.28,11.36,10.8,10.96,939844,-0.2397,-2.14
2019-03-06,10.88,10.96,10.08,10.56,1099707,-0.4,-3.65
2019-03-07,10.72,11.512,10.48,11.28,3296752,0.7202,6.82
2019-03-08,11.28,12.08,10.96,11.84,3261164,0.5595,4.96
2019-03-11,16.96,19.6,13.44,13.52,38375334,1.6801,14.19
2019-03-12,14.72,15.1328,12.88,14.16,5195118,0.6395,4.73
2019-03-13,14.32,14.48,13.28,14.0,3214450,-0.16,-1.13
2019-03-14,11.84,12.24,11.28,11.36,12849881,-2.6405,-18.86
2019-03-15,11.68,12.0,11.12,11.36,4214918,0.0,0.0
2019-03-18,11.44,11.52,10.96,11.12,2498034,-0.2397,-2.11
2019-03-19,11.2,11.28,10.8,11.2,3653797,0.0801,0.72
2019-03-20,11.52,11.92,11.36,11.44,2160582,0.2397,2.14
2019-03-21,11.44,11.68,11.12,11.52,1215518,0.0801,0.7
2019-03-22,11.36,11.52,10.88,11.12,1365639,-0.3997,-3.47
2019-03-25,11.12,11.26,10.56,10.88,1209859,-0.2402,-2.16
2019-03-26,10.96,11.04,10.76,10.96,960323,0.0805,0.74
2019-03-27,11.04,11.12,10.24,10.8,2856498,-0.16,-1.46
2019-03-28,11.12,11.208,10.56,10.96,1600742,0.1598,1.48
2019-03-29,11.12,11.12,10.48,10.64,1373495,-0.32,-2.92
2019-04-01,10.72,10.8,10.08,10.08,1879034,-0.5596,-5.26
2019-04-02,10.08,10.56,9.6,10.48,1826123,0.4002,3.97
2019-04-03,10.56,10.56,9.92,10.0,1598568,-0.48,-4.58
2019-04-04,10.16,10.3464,9.76,10.0,1223918,0.0,0.0
2019-04-05,9.2,9.68,9.2,9.52,2978642,-0.48,-4.8
2019-04-08,9.6,9.6,8.96,9.36,984110,-0.1599,-1.68
2019-04-09,9.28,9.36,8.96,9.12,1479710,-0.2396,-2.56
2019-04-10,9.04,9.36,8.72,8.72,1139234,-0.4004,-4.39
2019-04-11,8.8,8.9536,8.48,8.56,1271360,-0.1596,-1.83
2019-04-12,8.96,9.12,8.64,8.64,987203,0.0796,0.93
2019-04-15,8.64,8.8,8.24,8.48,893986,-0.1598,-1.85
2019-04-16,8.64,8.88,8.48,8.48,670004,0.0,0.0
2019-04-17,8.48,8.5592,8.08,8.32,1178673,-0.1603,-1.89
2019-04-18,8.32,8.8,8.24,8.8,646884,0.4801,5.77
2019-04-22,8.8,9.04,8.48,8.84,638149,0.0396,0.45
2019-04-23,8.88,9.2,8.72,9.2,768658,0.3598,4.07
2019-04-24,9.12,9.36,8.96,9.28,525435,0.08,0.87
2019-04-25,9.2,9.2,8.48,8.64,845447,-0.6403,-6.9
2019-04-26,8.56,9.12,8.56,9.12,587082,0.4804,5.56
2019-04-29,9.12,9.6,9.04,9.12,1021275,0.0,0.0
2019-04-30,8.88,9.04,8.64,8.8,580761,-0.3201,-3.51
2019-05-01,8.72,9.28,8.692,8.8,472138,0.0,0.0
2019-05-02,8.72,9.36,8.48,9.08,2272618,0.2798,3.18
2019-05-03,8.96,9.36,8.96,9.04,670850,-0.04,-0.44
2019-05-06,9.12,9.2,8.72,9.12,689507,0.0796,0.88
2019-05-07,9.12,9.12,8.56,8.72,797382,-0.4004,-4.39
2019-05-08,8.15,9.25,7.8587,9.24,356057,0.52,5.96
2019-05-09,8.75,8.87,8.04,8.65,313327,-0.59,-6.39
2019-05-10,8.59,8.84,8.325,8.41,185296,-0.24,-2.77
2019-05-13,8.31,8.4,7.52,7.77,297786,-0.64,-7.61
2019-05-14,7.9,8.35,7.77,8.03,175415,0.26,3.35
2019-05-15,8.02,8.375,7.89,7.95,93554,-0.08,-1.0
2019-05-16,7.97,8.0,7.5,7.58,289915,-0.37,-4.65
2019-05-17,7.58,7.615,7.2,7.39,315965,-0.19,-2.51
2019-05-20,7.55,7.88,7.16,7.38,257147,-0.01,-0.14
2019-05-21,7.45,7.9,7.22,7.7,176750,0.32,4.34
2019-05-22,7.72,7.74,7.0,7.5,473072,-0.2,-2.6
2019-05-23,7.38,7.62,7.17,7.52,232168,0.02,0.27
2019-05-24,7.53,7.65,7.0,7.19,396838,-0.33,-4.39
2019-05-28,7.19,7.2837,7.0,7.03,268082,-0.16,-2.23
2019-05-29,7.04,7.04,6.6,6.89,257474,-0.14,-1.99
2019-05-30,6.81,7.38,6.695,6.99,480227,0.1,1.45
2019-05-31,6.94,7.0,6.51,6.6,446443,-0.39,-5.58
2019-06-03,6.56,6.88,6.42,6.81,209747,0.21,3.18
2019-06-04,6.82,6.83,6.51,6.81,179503,0.0,0.0
2019-06-05,6.82,6.85,6.5,6.81,154751,0.0,0.0
2019-06-06,6.97,6.97,5.59,5.69,1428378,-1.12,-16.45
2019-06-07,5.7,5.7,4.45,4.48,1437303,-1.21,-21.27
2019-06-10,4.49,4.5799,3.95,4.02,631157,-0.46,-10.27
2019-06-11,4.06,4.0799,3.81,3.94,592875,-0.08,-1.99
2019-06-12,4.25,4.26,3.85,4.18,915548,0.24,6.09
2019-06-13,4.27,4.93,4.0901,4.85,757723,0.67,16.03
2019-06-14,4.81,5.45,4.8,5.12,714427,0.27,5.57
2019-06-17,5.21,5.6399,4.98,5.52,337898,0.4,7.81
2019-06-18,5.78,5.9,5.6,5.61,363091,0.09,1.63
2019-06-19,5.65,5.7149,5.4,5.58,209221,-0.03,-0.53
2019-06-20,5.75,5.91,5.55,5.79,250771,0.21,3.76
2019-06-21,7.26,8.52,6.53,6.86,19777600,1.07,18.48
2019-06-24,6.5,6.65,6.0,6.41,1184142,-0.45,-6.56
2019-06-25,6.35,6.5,6.0886,6.39,323005,-0.02,-0.31
2019-06-26,6.38,6.5,6.01,6.13,508339,-0.26,-4.07
2019-06-27,6.1,6.39,5.9,6.19,301431,0.06,0.98
2019-06-28,6.19,6.28,5.96,6.23,307014,0.04,0.65
2019-07-01,6.21,6.48,6.05,6.42,284301,0.19,3.05
2019-07-02,6.4,6.41,6.14,6.29,145024,-0.13,-2.02
2019-07-03,6.28,6.62,6.14,6.55,139897,0.26,4.13
2019-07-05,6.56,6.95,6.35,6.42,254986,-0.13,-1.98
2019-07-08,6.34,6.39,6.02,6.24,173066,-0.18,-2.8
2019-07-09,6.2,6.51,6.1709,6.43,139713,0.19,3.04
2019-07-10,6.44,6.63,6.2511,6.63,421982,0.2,3.11
2019-07-11,6.67,7.94,6.67,7.33,1227045,0.7,10.56
2019-07-12,7.45,7.55,7.16,7.38,815785,0.05,0.68
2019-07-15,7.43,7.48,7.25,7.36,270688,-0.02,-0.27
2019-07-16,7.36,7.78,7.36,7.6,205372,0.24,3.26
2019-07-17,7.66,7.88,7.41,7.47,246238,-0.13,-1.71
2019-07-18,7.42,7.82,7.27,7.67,223384,0.2,2.68
2019-07-19,7.65,7.7869,7.03,7.09,342697,-0.58,-7.56
2019-07-22,7.09,7.23,6.42,6.58,537432,-0.51,-7.19
2019-07-23,6.59,6.91,6.26,6.35,301463,-0.23,-3.5
2019-07-24,6.29,6.7,6.23,6.7,153140,0.35,5.51
2019-07-25,6.64,6.66,6.25,6.39,117197,-0.31,-4.63
2019-07-26,6.39,6.66,6.39,6.57,90685,0.18,2.82
2019-07-29,6.51,6.72,6.38,6.67,74377,0.1,1.52
2019-07-30,6.61,7.18,6.53,7.16,109516,0.49,7.35
2019-07-31,7.15,7.1548,6.91,6.94,92682,-0.22,-3.07
2019-08-01,6.96,7.24,6.7,6.97,318741,0.03,0.43
2019-08-02,6.89,6.9446,6.33,6.53,170333,-0.44,-6.31
2019-08-05,6.34,6.45,6.01,6.43,182937,-0.1,-1.53
2019-08-06,6.47,6.66,6.1301,6.3,87411,-0.13,-2.02
2019-08-07,6.25,6.47,6.01,6.31,66069,0.01,0.16
2019-08-08,6.29,6.95,6.2462,6.61,419348,0.3,4.75
