日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-09-24,21.8,21.8,19.95,20.15,25725,-1.2999,-6.06
2012-09-25,20.245,20.6,19.75,19.85,11560,-0.3002,-1.49
2012-09-26,19.8,19.8,18.75,19.6,44820,-0.2501,-1.26
2012-09-27,19.7,20.35,19.7,20.25,17200,0.6507,3.32
2012-09-28,20.2,20.35,19.75,20.345,18699,0.0992,0.49
2012-10-01,20.25,21.4,20.25,21.3,30448,0.9503,4.67
2012-10-02,21.5,22.2,21.4,22.2,120789,0.9009,4.23
2012-10-03,21.85,21.9,21.35,21.4,39940,-0.7992,-3.6
2012-10-04,21.5,21.8,21.35,21.65,13600,0.2504,1.17
2012-10-05,21.65,22.05,21.5,22.05,24100,0.4005,1.85
2012-10-08,22.0,22.0,22.0,22.0,347,-0.0507,-0.23
2012-10-09,21.85,21.85,21.45,21.45,13447,-0.55,-2.5
2012-10-10,21.4,21.6,20.85,21.0,24092,-0.4505,-2.1
2012-10-11,21.0,21.75,21.0,21.65,77035,0.651,3.1
2012-10-12,21.5,21.5,21.25,21.5,30743,-0.1494,-0.69
2012-10-15,21.35,21.35,20.7,21.3,37135,-0.1999,-0.93
2012-10-16,21.05,21.7,21.0,21.55,21124,0.2492,1.17
2012-10-17,21.55,22.7,21.55,22.5,60780,0.9503,4.41
2012-10-18,22.7,22.7,21.85,22.0,25175,-0.4995,-2.22
2012-10-19,22.5,22.5,21.85,22.0,59077,0.0,0.0
2012-10-22,22.0,22.0,21.0,21.0,35731,-1.001,-4.55
2012-10-23,20.6,21.045,20.5,20.95,40445,-0.0504,-0.24
2012-10-24,20.8,20.8,20.3,20.3,40468,-0.6494,-3.1
2012-10-25,20.25,20.5,20.05,20.5,15171,0.201,0.99
2012-10-26,20.1,20.25,20.0,20.0,40050,-0.5002,-2.44
2012-10-29,20.0,20.0,20.0,20.0,0,0.0,0.0
2012-10-30,20.0,20.0,20.0,20.0,0,0.0,0.0
2012-10-31,21.25,21.35,20.35,21.1,35400,1.1,5.5
2012-11-01,21.1,21.75,21.0,21.3,29273,0.2004,0.95
2012-11-02,21.5,21.95,21.0,21.3,35780,0.0,0.0
2012-11-05,21.25,21.25,20.9,20.9,8746,-0.4004,-1.88
2012-11-06,21.2,22.45,21.2,22.45,19428,1.5507,7.42
2012-11-07,22.0,22.0,20.3,20.3,24849,-2.1508,-9.58
2012-11-08,21.3,21.55,20.45,20.6,16456,0.3004,1.48
2012-11-09,20.1,20.95,20.1,20.35,17977,-0.2493,-1.21
2012-11-12,20.35,21.25,20.35,20.6,9469,0.2503,1.23
2012-11-13,20.5,20.55,20.05,20.05,15403,-0.55,-2.67
2012-11-14,20.05,20.05,19.25,19.25,10947,-0.8,-3.99
2012-11-15,19.25,19.65,19.25,19.595,35779,0.3503,1.82
2012-11-16,19.75,19.75,19.75,19.75,3800,0.1509,0.77
2012-11-19,20.35,21.4,20.35,21.4,22272,1.6492,8.35
2012-11-20,21.25,21.3,21.0,21.3,1800,-0.1006,-0.47
2012-11-21,21.525,21.525,21.375,21.5,194143,0.2002,0.94
2012-11-22,21.5,21.5,21.5,21.5,0,0.0,0.0
2012-11-23,21.65,21.65,21.1,21.25,6712,-0.2494,-1.16
2012-11-26,21.25,21.5,20.745,20.745,134900,-0.4992,-2.35
2012-11-27,20.5,20.5,20.05,20.05,10970,-0.6992,-3.37
2012-11-28,19.85,20.75,19.8,20.75,14001,0.6998,3.49
2012-11-29,20.75,20.8,20.2,20.2,15900,-0.5499,-2.65
2012-11-30,20.245,20.45,20.1,20.1,12189,-0.101,-0.5
2012-12-03,20.0,20.25,19.9,19.9,6497,-0.201,-1.0
2012-12-04,20.0,20.1,20.0,20.1,1200,0.201,1.01
2012-12-05,19.75,19.75,19.25,19.69,3077,-0.3998,-1.99
2012-12-06,19.05,19.25,18.8,18.95,21050,-0.7506,-3.81
2012-12-07,18.95,19.5,18.95,19.5,9072,0.5496,2.9
2012-12-10,19.25,19.25,19.0,19.1,7424,-0.3997,-2.05
2012-12-11,19.25,19.35,18.5,18.75,38600,-0.3495,-1.83
2012-12-12,18.9,19.105,18.45,18.75,230400,0.0,0.0
2012-12-13,18.6,20.25,18.5,20.25,138605,1.5,8.0
2012-12-14,19.755,20.45,19.75,20.45,38201,0.2005,0.99
2012-12-17,20.45,20.45,20.1,20.15,138010,-0.3006,-1.47
2012-12-18,20.45,21.25,20.35,21.25,69932,1.1002,5.46
2012-12-19,21.2,21.5,20.95,21.0,68632,-0.2508,-1.18
