日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-19,25.87,25.99,23.12,25.43,0,0.06,0.24
2016-09-20,24.99,25.22,24.41,24.48,0,-0.95,-3.74
2016-09-21,24.8,25.89,23.81,23.99,0,-0.95,-3.81
2016-09-22,22.78,23.42,22.3,23.06,0,-0.93,-3.88
2016-09-23,24.06,26.39,23.69,24.47,0,1.41,6.11
2016-09-26,27.07,29.73,26.47,27.28,0,2.81,11.48
2016-09-27,28.34,30.88,26.2,26.28,0,-1.0,-3.67
2016-09-28,26.49,26.66,25.56,25.59,0,-0.69,-2.63
2016-09-29,26.16,32.19,25.4,29.16,0,3.57,13.95
2016-09-30,28.8,29.42,20.94,27.43,0,-1.73,-5.93
2016-10-03,28.81,29.6,27.81,28.0,0,0.57,2.08
2016-10-04,27.9,29.81,27.16,29.81,0,1.81,6.46
2016-10-05,27.67,29.85,27.28,27.51,0,-2.3,-7.72
2016-10-06,27.34,28.67,27.22,27.36,0,-0.15,-0.55
2016-10-07,27.43,27.81,26.61,26.78,0,-0.58,-2.12
2016-10-10,27.27,27.46,26.51,26.61,0,-0.17,-0.63
2016-10-11,26.83,29.55,21.67,27.13,0,0.52,1.95
2016-10-12,27.25,27.82,27.04,27.29,0,0.16,0.59
2016-10-13,28.3,30.1,28.11,28.38,0,1.09,3.99
2016-10-14,26.78,27.82,25.85,26.33,0,-2.05,-7.22
2016-10-17,27.01,28.69,25.61,25.84,0,-0.49,-1.86
2016-10-18,23.76,24.53,22.22,22.27,0,-3.57,-13.82
2016-10-19,22.3,22.69,21.16,21.48,0,-0.79,-3.55
2016-10-20,21.77,22.2,21.19,21.39,0,-0.09,-0.42
2016-10-21,22.17,22.88,21.0,21.0,0,-0.39,-1.82
2016-10-24,21.68,22.05,20.85,21.81,0,0.81,3.86
2016-10-25,21.28,22.05,20.54,20.81,0,-1.0,-4.59
2016-10-26,21.4,23.12,21.05,21.3,0,0.49,2.35
2016-10-27,21.61,23.8,21.35,21.98,0,0.68,3.19
2016-10-28,23.46,26.71,22.1,23.48,0,1.5,6.82
2016-10-31,24.59,26.61,24.01,24.05,0,0.57,2.43
2016-11-01,24.19,27.67,23.65,26.94,0,2.89,12.02
2016-11-02,26.74,31.84,23.97,27.38,0,0.44,1.63
2016-11-03,27.57,30.26,26.03,29.42,0,2.04,7.45
2016-11-04,29.31,31.34,28.08,28.88,0,-0.54,-1.84
2016-11-07,27.24,32.82,25.57,26.17,0,-2.71,-9.38
2016-11-08,26.89,27.2,25.12,25.39,0,-0.78,-2.98
2016-11-09,25.07,30.83,22.43,24.58,0,-0.81,-3.19
2016-11-10,23.79,29.17,17.94,28.97,0,4.39,17.86
2016-11-11,28.78,31.83,27.39,27.62,0,-1.35,-4.66
2016-11-14,28.37,31.72,28.23,29.84,0,2.22,8.04
2016-11-15,30.21,30.26,27.97,28.34,0,-1.5,-5.03
2016-11-16,29.32,29.73,28.53,28.81,0,0.47,1.66
2016-11-17,29.81,29.97,27.2,27.25,0,-1.56,-5.41
2016-11-18,27.26,27.98,25.58,25.58,0,-1.67,-6.13
2016-11-21,26.11,26.6,24.77,25.06,0,-0.52,-2.03
2016-11-22,28.7,28.7,24.82,25.12,0,0.06,0.24
2016-11-23,25.72,27.0,24.13,24.34,0,-0.78,-3.11
2016-11-25,24.88,25.53,23.93,24.17,0,-0.17,-0.7
2016-11-28,25.09,25.26,24.5,24.54,0,0.37,1.53
2016-11-29,24.57,25.17,24.46,25.05,0,0.51,2.08
2016-11-30,25.31,28.63,24.31,25.76,0,0.71,2.83
2016-12-01,25.34,29.79,25.34,29.79,0,4.03,15.64
2016-12-02,29.02,30.04,27.64,27.82,0,-1.97,-6.61
2016-12-05,27.69,27.83,26.61,26.8,0,-1.02,-3.67
2016-12-06,26.88,28.92,26.75,27.71,0,0.91,3.4
2016-12-07,27.7,31.89,27.44,30.96,0,3.25,11.73
2016-12-08,33.67,34.09,30.3,33.31,0,2.35,7.59
2016-12-09,33.83,33.93,30.13,30.26,0,-3.05,-9.16
2016-12-12,30.97,34.11,29.6,30.78,0,0.52,1.72
2016-12-13,30.76,31.2,29.79,29.79,0,-0.99,-3.22
2016-12-14,30.51,32.23,28.97,31.46,0,1.67,5.61
2016-12-15,31.09,31.18,29.68,29.82,0,-1.64,-5.21
2016-12-16,29.25,30.38,28.24,28.32,0,-1.5,-5.03
2016-12-19,28.71,28.76,26.45,26.63,0,-1.69,-5.97
2016-12-20,26.61,28.76,26.61,27.72,0,1.09,4.09
2016-12-21,27.87,27.98,26.91,27.28,0,-0.44,-1.59
2016-12-22,27.15,27.57,26.89,27.07,0,-0.21,-0.77
2016-12-23,26.91,27.55,26.91,27.23,0,0.16,0.59
2016-12-27,28.65,28.71,27.76,27.8,0,0.57,2.09
2016-12-28,27.8,28.86,27.79,28.72,0,0.92,3.31
2016-12-29,28.92,29.54,28.5,29.5,0,0.78,2.72
2016-12-30,29.56,30.11,29.56,30.04,0,0.54,1.83
2017-01-03,31.09,32.06,30.92,31.29,0,1.25,4.16
2017-01-04,31.37,32.45,30.27,30.48,0,-0.81,-2.59
2017-01-05,30.45,30.8,29.59,29.98,0,-0.5,-1.64
2017-01-06,30.07,30.35,26.82,28.69,0,-1.29,-4.3
2017-01-09,29.77,32.73,29.1,29.3,0,0.61,2.13
2017-01-10,29.74,29.8,29.16,29.31,0,0.01,0.03
2017-01-11,29.31,29.94,28.6,28.67,0,-0.64,-2.18
2017-01-12,28.65,30.34,28.65,30.21,0,1.54,5.37
2017-01-13,29.67,29.87,28.4,28.46,0,-1.75,-5.79
2017-01-17,29.36,30.18,29.06,29.88,0,1.42,4.99
2017-01-18,28.17,31.28,25.9,25.97,0,-3.91,-13.09
2017-01-19,26.17,26.17,25.27,25.45,0,-0.52,-2.0
2017-01-20,24.62,25.6,23.2,23.32,0,-2.13,-8.37
2017-01-23,23.76,24.53,23.17,23.17,0,-0.15,-0.64
2017-01-24,23.12,27.35,23.01,23.44,0,0.27,1.17
2017-01-25,23.43,23.43,22.78,22.81,0,-0.63,-2.69
2017-01-26,22.88,23.04,22.68,22.77,0,-0.04,-0.18
2017-01-27,23.03,23.44,22.81,22.82,0,0.05,0.22
2017-01-30,23.96,26.17,23.64,24.71,0,1.89,8.28
2017-01-31,25.1,26.6,24.38,26.09,0,1.38,5.58
2017-02-01,25.64,26.47,25.03,25.18,0,-0.91,-3.49
2017-02-02,27.01,27.01,24.98,25.18,0,0.0,0.0
2017-02-03,27.06,27.06,24.66,24.83,0,-0.35,-1.39
2017-02-06,25.61,25.96,23.89,23.89,0,-0.94,-3.79
2017-02-07,23.67,24.01,23.31,23.44,0,-0.45,-1.88
2017-02-08,23.82,23.9,23.24,23.42,0,-0.02,-0.09
2017-02-09,23.24,23.61,23.01,23.25,0,-0.17,-0.73
2017-02-10,23.37,23.37,22.28,22.69,0,-0.56,-2.41
2017-02-13,22.42,22.8,22.06,22.14,0,-0.55,-2.42
2017-02-14,22.48,23.27,22.24,22.83,0,0.69,3.12
2017-02-15,22.96,25.95,22.96,23.61,0,0.78,3.42
2017-02-16,23.52,23.52,22.43,22.48,0,-1.13,-4.79
2017-02-17,22.88,22.9,21.61,21.61,0,-0.87,-3.87
2017-02-21,22.92,24.04,22.86,23.28,0,1.67,7.73
2017-02-22,23.16,23.67,22.73,23.05,0,-0.23,-0.99
2017-02-23,23.07,24.19,22.94,23.15,0,0.1,0.43
2017-02-24,24.73,35.87,23.88,23.98,0,0.83,3.59
2017-02-27,24.73,24.77,23.7,23.73,0,-0.25,-1.04
2017-02-28,23.92,26.26,23.7,24.09,0,0.36,1.52
2017-03-01,23.74,24.68,23.05,23.22,0,-0.87,-3.61
2017-03-02,23.16,25.54,23.11,25.54,0,2.32,9.99
2017-03-03,23.57,24.31,22.97,23.18,0,-2.36,-9.24
2017-03-06,23.9,23.99,23.08,23.26,0,0.08,0.35
2017-03-07,23.46,25.31,23.02,23.38,0,0.12,0.52
2017-03-08,22.96,25.38,22.96,23.47,0,0.09,0.38
2017-03-09,23.42,24.75,23.04,24.11,0,0.64,2.73
2017-03-10,23.26,24.17,23.08,23.32,0,-0.79,-3.28
2017-03-13,23.73,28.31,22.06,22.36,0,-0.96,-4.12
2017-03-14,23.44,27.71,22.65,22.7,0,0.34,1.52
2017-03-15,24.52,29.15,21.8,22.73,0,0.03,0.13
2017-03-16,22.61,23.3,21.35,21.62,0,-1.11,-4.88
2017-03-17,21.7,25.75,21.43,21.88,0,0.26,1.2
2017-03-20,22.86,23.41,21.84,22.05,0,0.17,0.78
