日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-18,8.61,9.0,7.7933,8.46,259443,0.13,1.56
2022-03-21,8.46,8.62,7.75,7.89,88061,-0.57,-6.74
2022-03-22,7.99,8.1,7.7001,7.96,108117,0.07,0.8872
2022-03-23,7.76,8.5,7.76,7.88,126128,-0.08,-1.01
2022-03-24,7.38,7.88,6.27,6.91,240193,-0.97,-12.31
2022-03-25,6.89,7.1947,6.11,6.41,233681,-0.5,-7.24
2022-03-28,6.6,7.01,6.56,6.9112,93700,0.501,7.82
2022-03-29,6.81,7.3,6.61,7.12,56051,0.209,3.02
2022-03-30,7.22,7.465,7.0,7.06,63245,-0.06,-0.84
2022-03-31,7.06,7.39,6.9,6.9,32573,-0.16,-2.27
2022-04-01,6.8,7.04,6.23,6.23,79122,-0.67,-9.71
2022-04-04,6.6,6.99,6.5,6.84,35490,0.61,9.79
2022-04-05,6.95,7.0,6.77,6.92,30907,0.08,1.1696
2022-04-06,7.0,7.04,6.81,6.96,8789,0.04,0.578
2022-04-07,6.93,7.2699,6.93,7.21,5275,0.25,3.59
2022-04-08,7.05,7.29,7.04,7.29,4558,0.08,1.11
2022-04-11,7.12,7.27,6.84,6.95,25641,-0.34,-4.66
2022-04-12,6.99,7.15,6.32,6.68,27937,-0.27,-3.88
2022-04-13,6.4,6.99,6.25,6.31,67846,-0.37,-5.54
2022-04-14,6.35,6.6,6.21,6.23,55954,-0.08,-1.27
2022-04-18,6.1,6.35,6.0,6.03,42750,-0.2,-3.2103
2022-04-19,6.21,6.36,6.0501,6.33,35656,0.3,4.9751
2022-04-20,6.42,6.51,6.18,6.47,36656,0.14,2.2117
2022-04-21,6.55,6.81,6.31,6.79,46452,0.32,4.9459
2022-04-22,6.78,7.47,6.58,7.31,74836,0.52,7.6583
2022-04-25,7.3,7.83,7.3,7.83,51006,0.52,7.11
2022-04-26,7.48,7.48,7.25,7.36,19337,-0.47,-6.0026
2022-04-27,7.43,7.85,7.32,7.47,29219,0.11,1.4946
2022-04-28,7.39,7.59,7.15,7.51,28879,0.04,0.5355
2022-04-29,7.2149,7.71,7.2149,7.71,23501,0.2,2.66
2022-05-02,7.42,7.69,7.33,7.33,4394,-0.38,-4.93
2022-05-03,7.25,7.6,7.2,7.44,133701,0.11,1.5007
2022-05-04,7.37,7.7,7.3012,7.66,18989,0.22,2.96
2022-05-05,7.53,7.75,7.35,7.48,20442,-0.18,-2.35
2022-05-06,7.37,7.75,7.35,7.49,19824,0.01,0.1337
2022-05-09,7.74,7.74,7.25,7.3,13041,-0.19,-2.54
