日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-12-07,2022.5,2022.5,1812.5,1837.5,14650,1617.5007,735.23
2015-12-08,1835.0,1835.0,1550.0,1570.0,39380,-267.5468,-14.56
2015-12-09,1562.5,1567.5,1337.5,1500.0,26130,-70.023,-4.46
2015-12-10,1500.0,1612.0,1500.0,1585.0,21230,85.0473,5.67
2015-12-11,1575.0,1587.5,1500.25,1572.5,13369,-12.5217,-0.79
2015-12-14,1527.5,1550.0,1527.5,1527.5,21816,-44.9727,-2.86
2015-12-15,1745.0,1745.0,1493.25,1550.0,83514,22.4549,1.47
2015-12-16,1500.0,1507.25,1455.0,1495.0,8663,-55.0259,-3.55
2015-12-17,1397.5,1415.5,1265.0,1362.5,5441,-132.4528,-8.86
2015-12-18,1302.5,1312.5,1212.5,1237.5,43928,-124.9353,-9.17
2015-12-21,1217.5,1217.5,1050.0,1095.5,35329,-141.9336,-11.47
2015-12-22,1075.0,1100.0,1057.5,1060.0,11660,-35.494,-3.24
2015-12-23,1050.0,1105.0,1047.5,1057.5,12573,-2.5441,-0.24
2015-12-24,1050.0,1093.75,1047.5,1055.0,11672,-2.5381,-0.24
2015-12-28,1022.5,1074.25,1022.5,1040.0,5318,-14.9807,-1.42
2015-12-29,1057.5,1184.75,1045.0,1157.5,174636,117.518,11.3
2015-12-30,1212.5,1312.5,1212.5,1270.0,26485,112.5082,9.72
2015-12-31,1225.0,1229.5,1212.5,1212.5,19402,-57.5325,-4.53
2016-01-04,1217.5,1241.5,1217.5,1227.5,5166,15.0346,1.24
2016-01-05,1227.5,1250.0,1225.0,1250.0,5781,22.4639,1.83
2016-01-06,1350.0,1428.75,1350.0,1377.5,43360,127.5,10.2
2016-01-07,1352.5,1412.5,1350.0,1400.0,26360,22.454,1.63
2016-01-08,1400.0,1430.0,1382.5,1387.5,6533,-12.4596,-0.89
2016-01-11,1300.0,1390.0,1290.0,1381.5,23456,-6.1055,-0.44
2016-01-12,1365.0,1367.5,1302.5,1342.75,16660,-38.68,-2.8
2016-01-13,1312.5,1330.0,1287.5,1287.5,14851,-55.1843,-4.11
2016-01-14,1252.5,1277.5,1202.5,1272.0,7418,-15.4494,-1.2
2016-01-15,1217.5,1222.5,1162.5,1182.5,7836,-89.5525,-7.04
2016-01-19,1187.5,1200.5,1177.5,1187.5,15017,4.9666,0.42
2016-01-20,1142.75,1165.0,1125.0,1165.0,3728,-22.4427,-1.89
2016-01-21,1137.5,1166.5,1137.5,1150.0,2125,-15.0289,-1.29
2016-01-22,1206.25,1206.25,1152.5,1169.5,2402,19.4361,1.69
2016-01-25,1175.0,1217.0,1082.5,1102.5,14217,-66.8891,-5.72
2016-01-26,1180.0,1215.0,1147.5,1215.0,10350,112.4592,10.2
2016-01-27,1212.5,1212.5,1155.0,1172.5,2058,-42.5259,-3.5
2016-01-28,1155.0,1180.75,1137.5,1165.0,7301,-7.504,-0.64
