日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-27,10.6252,10.8064,10.1689,10.5002,2722260,0.5,5.0
2017-10-30,10.4377,11.244,10.3627,10.6877,412634,0.1879,1.79
2017-10-31,10.7377,10.9846,10.6264,10.7252,160131,0.0374,0.35
2017-11-01,10.7877,10.9846,10.6314,10.8814,51739,0.1566,1.46
2017-11-02,11.0314,11.5627,10.8971,11.244,138140,0.3624,3.33
2017-11-03,11.9752,11.9752,11.0314,11.1064,50134,-0.1372,-1.22
2017-11-06,11.6377,11.719,11.0314,11.2877,65479,0.181,1.63
2017-11-07,11.2502,11.319,11.0314,11.1565,78543,-0.1309,-1.16
2017-11-08,11.0939,11.244,11.0627,11.2127,35127,0.0558,0.5
2017-11-09,11.144,11.144,10.9689,11.0314,52537,-0.1817,-1.62
2017-11-10,11.0002,11.0627,10.9377,10.9439,77720,-0.0871,-0.79
2017-11-13,10.9377,11.0314,10.7814,10.9814,92139,0.0372,0.34
2017-11-14,10.8189,11.0877,10.8189,11.0564,53194,0.0747,0.68
2017-11-15,10.8814,11.0752,10.8189,10.9689,64783,-0.0873,-0.79
2017-11-16,10.9689,11.0877,10.8502,10.9564,31641,-0.0121,-0.11
2017-11-17,10.8877,11.0502,10.8877,11.0189,39894,0.0625,0.57
2017-11-20,11.0314,11.0502,10.9014,11.0502,35968,0.0309,0.28
2017-11-21,11.0502,11.1877,10.9064,10.9627,113305,-0.0873,-0.79
2017-11-22,10.9064,11.1546,10.9064,11.0314,50177,0.0691,0.63
2017-11-24,10.9439,11.1752,10.9439,11.1064,12507,0.075,0.68
2017-11-27,11.1565,11.1565,11.0377,11.1314,48633,0.0255,0.23
2017-11-28,11.0627,11.1565,11.0314,11.0939,42228,-0.0378,-0.34
2017-11-29,11.0314,11.2377,11.0314,11.1377,183066,0.0433,0.39
2017-11-30,11.2002,11.6565,11.0939,11.4565,119101,0.3185,2.86
2017-12-01,11.5627,11.8177,11.319,11.719,95135,0.2624,2.29
2017-12-04,11.8127,12.719,11.5258,11.8815,158930,0.1629,1.39
2017-12-05,11.919,12.2627,11.919,12.069,187439,0.1877,1.58
2017-12-06,12.0127,12.3752,11.8627,12.269,76517,0.2003,1.66
2017-12-07,12.3377,12.6252,11.9096,12.5002,247058,0.2307,1.88
2017-12-08,12.6565,12.9934,12.2627,12.544,307151,0.0438,0.35
2017-12-11,12.5377,13.7315,11.569,13.094,154938,0.5495,4.38
2017-12-12,13.1252,13.1877,12.8815,13.1065,81587,0.0131,0.1
2017-12-13,13.1065,13.1065,12.6002,12.9065,91838,-0.2005,-1.53
2017-12-14,12.9065,13.1571,12.9065,13.0255,124052,0.1187,0.92
2017-12-15,12.8438,12.9378,12.587,12.6245,924286,-0.4012,-3.08
2017-12-18,12.6621,12.7185,12.3614,12.4115,99662,-0.2134,-1.69
2017-12-19,12.399,12.5619,12.399,12.4992,69715,0.0881,0.71
2017-12-20,12.5243,12.8275,12.4178,12.6183,54970,0.1187,0.95
2017-12-21,12.5932,12.7812,12.5682,12.6997,89171,0.082,0.65
2017-12-22,12.6872,12.6872,12.4554,12.4554,125054,-0.2438,-1.92
2017-12-26,12.3677,12.5306,12.3677,12.4366,44773,0.0434,0.35
2017-12-27,12.3614,12.5306,12.3363,12.3739,46769,-0.0622,-0.5
2017-12-28,12.3426,12.5306,12.1421,12.3739,63178,0.0,0.0
2017-12-29,12.3739,12.4303,12.2987,12.3301,18465,-0.0433,-0.35
2018-01-02,12.3865,12.5744,12.28,12.5055,84390,0.1751,1.42
2018-01-03,12.4366,12.4992,12.2486,12.2925,42131,-0.2126,-1.7
2018-01-04,12.2987,12.4432,12.28,12.305,27032,0.0123,0.1
2018-01-05,12.3238,12.4366,12.28,12.3301,36988,0.0246,0.2
2018-01-08,12.3426,12.7937,12.3301,12.7311,51302,0.4007,3.25
2018-01-09,12.7248,12.7248,12.3802,12.3802,37688,-0.3514,-2.76
2018-01-10,12.3489,12.6371,12.3489,12.5368,57636,0.1572,1.27
2018-01-11,12.5118,12.6715,12.4491,12.5494,48406,0.0125,0.1
2018-01-12,12.5431,13.2761,12.4804,13.2448,228716,0.6952,5.54
2018-01-16,13.3325,13.5831,12.9503,13.439,68467,0.1947,1.47
2018-01-17,13.4766,13.6521,13.1634,13.3137,32894,-0.125,-0.93
2018-01-18,13.3451,13.533,13.0944,13.3701,33570,0.0559,0.42
2018-01-19,13.3513,13.7022,12.772,13.5831,97833,0.2126,1.59
2018-01-22,13.7617,13.7836,13.4484,13.5957,17876,0.0122,0.09
2018-01-23,13.627,13.7824,13.4516,13.6834,21519,0.0884,0.65
2018-01-24,13.6395,13.7586,13.0067,13.0944,50548,-0.5884,-4.3
2018-01-25,13.3889,13.6583,12.8564,12.9253,31474,-0.1689,-1.29
