日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-22,10.1,10.15,10.08,10.11,2202400,0.11,1.1
2019-11-25,10.12,10.12,10.12,10.12,65051,0.01,0.1
2019-11-26,10.1,10.17,10.1,10.17,611388,0.05,0.49
2019-11-27,10.1,10.18,10.1,10.17,125134,0.0,0.0
2019-11-29,10.15,10.15,10.15,10.15,1900,-0.02,-0.2
2019-12-02,10.1586,10.1587,10.15,10.1501,661,0.0001,0.0
2019-12-03,10.18,10.18,10.17,10.17,800,0.0199,0.2
2019-12-04,10.18,10.18,10.17,10.18,19531,0.01,0.1
2019-12-05,10.2,10.2,10.1483,10.19,1550,0.01,0.1
2019-12-06,10.1503,10.22,10.15,10.185,17900,-0.005,-0.05
2019-12-09,10.1844,10.193,10.15,10.19,6704,0.005,0.05
2019-12-10,10.1612,10.18,10.1611,10.17,2815,-0.02,-0.2
2019-12-11,10.15,10.17,10.14,10.14,9500,-0.03,-0.29
2019-12-12,10.12,10.17,10.1,10.14,28736,0.0,0.0
2019-12-13,10.17,10.17,10.14,10.14,7598,0.0,0.0
2019-12-16,10.16,10.16,10.16,10.16,300,0.02,0.2
2019-12-17,10.191,10.191,10.18,10.18,500,0.02,0.2
2019-12-18,10.1798,10.2,10.1798,10.19,16402,0.01,0.1
2019-12-19,10.19,10.19,10.16,10.16,90100,-0.03,-0.29
2019-12-20,10.1687,10.176,10.1687,10.176,600,0.016,0.16
2019-12-23,10.19,10.2547,10.19,10.2539,10459,0.0779,0.77
2019-12-30,10.25,10.25,10.2347,10.2495,9100,-0.0044,-0.04
2020-01-06,10.248,10.248,10.22,10.2204,1100,-0.0291,-0.28
2020-01-08,10.2001,10.2509,10.2001,10.2509,450,0.0305,0.3
2020-01-10,10.25,10.34,10.25,10.34,60848,0.0891,0.87
2020-01-13,10.39,10.4008,10.38,10.4,58100,0.06,0.58
2020-01-14,10.4,10.4,10.22,10.39,22074,-0.01,-0.1
2020-01-15,10.4071,10.44,10.4071,10.44,500,0.05,0.48
2020-01-16,10.4,10.4,10.4,10.4,10000,-0.04,-0.38
2020-01-17,10.4736,10.4736,10.4736,10.4736,100,0.0736,0.71
2020-01-21,10.2525,10.4978,10.25,10.4969,500,0.0233,0.22
2020-01-22,10.375,10.4801,10.375,10.4801,600,-0.0168,-0.16
2020-01-24,10.5,10.5,10.25,10.31,2100,-0.1701,-1.62
2020-01-27,10.34,10.34,10.25,10.25,945,-0.06,-0.58
2020-01-28,10.2523,10.2523,10.25,10.25,410,0.0,0.0
2020-01-29,10.25,10.3295,10.25,10.3286,2020,0.0786,0.77
2020-02-04,10.25,10.2538,10.25,10.25,2810,-0.0786,-0.76
