日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-12-31,49.9754,50.1387,49.0084,49.7859,3083697,0.0994,0.2
2015-01-02,49.7271,50.4327,49.0607,49.6552,3938482,-0.1294,-0.26
2015-01-05,49.0541,49.5899,48.5249,48.6752,4771744,-0.9782,-1.97
2015-01-06,49.6356,49.6552,48.3093,48.7993,4882715,0.1265,0.26
2015-01-07,49.0345,50.106,48.9757,50.0472,5672058,1.2492,2.56
2015-01-08,50.5046,50.9227,50.2171,50.6679,4087169,0.6206,1.24
2015-01-09,50.5111,50.6614,49.4004,49.4396,3704248,-1.2261,-2.42
2015-01-12,49.5246,49.7794,48.8973,49.4592,2910663,0.0198,0.04
2015-01-13,49.1325,49.8447,48.4204,49.1717,5173169,-0.2869,-0.58
2015-01-14,48.9627,49.2763,48.5184,48.9953,3263201,-0.177,-0.36
2015-01-15,49.603,49.7206,48.7471,48.8581,3574971,-0.1372,-0.28
2015-01-16,48.6556,49.7336,48.6099,49.6748,4881908,0.8159,1.67
2015-01-20,49.7075,49.9754,49.2044,49.6879,2744470,0.0149,0.03
2015-01-21,49.3416,49.9492,49.0411,49.3874,2549701,-0.2981,-0.6
2015-01-22,49.6356,49.7924,49.0868,49.6683,3560237,0.2815,0.57
2015-01-23,49.6226,49.6226,49.1325,49.3874,3270018,-0.2831,-0.57
2015-01-26,49.4984,49.7206,49.2501,49.5507,2650373,0.163,0.33
2015-01-27,49.0737,49.5376,48.8647,48.9561,2795703,-0.5946,-1.2
2015-01-28,49.3612,49.3612,48.0806,48.1982,4027727,-0.7588,-1.55
2015-01-29,48.6099,48.7242,47.7997,48.7209,3930936,0.5206,1.08
2015-01-30,48.0349,48.6654,47.9761,48.1852,6716423,-0.5359,-1.1
2015-02-02,47.7344,48.9888,47.6952,48.93,4247395,0.7468,1.55
2015-02-03,49.0803,49.1587,48.5511,48.8647,2896226,-0.0636,-0.13
2015-02-04,49.1652,49.3547,48.4857,48.7863,3381679,-0.0782,-0.16
2015-02-05,48.9627,49.0639,48.6621,48.8647,4071552,0.0781,0.16
2015-02-06,48.8777,50.1452,48.6295,49.7532,4493310,0.8893,1.82
2015-02-09,49.42,49.9623,49.407,49.9166,3154347,0.1642,0.33
2015-02-10,49.8578,50.1322,49.4168,50.106,4233352,0.1897,0.38
2015-02-11,50.1779,52.2295,50.1191,51.9616,7647935,1.854,3.7
2015-02-12,51.7264,52.6737,51.5761,52.2425,5921879,0.2806,0.54
2015-02-13,62.4053,62.5933,61.5591,61.6845,3293788,-0.6987,-1.12
2015-02-17,61.4102,61.5043,61.0107,61.1125,3100389,-0.5737,-0.93
2015-02-18,60.7913,61.0577,60.3604,60.948,3153179,-0.165,-0.27
2015-02-19,60.948,61.3711,60.3408,60.4074,2459360,-0.5425,-0.89
2015-02-20,60.3995,60.5014,59.8276,60.4309,3391520,0.0242,0.04
2015-02-23,60.6189,61.7965,60.5484,61.5748,6041311,1.1422,1.89
2015-02-24,61.3711,63.2985,61.3006,62.9851,6366249,1.4101,2.29
