日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-10,9.64,11.29,9.3,11.1,631068,1.48,15.38
2020-12-11,10.93,11.29,10.25,10.55,317125,-0.55,-4.955
2020-12-14,11.44,11.44,10.41,10.8,464754,0.25,2.37
2020-12-15,10.94,12.7,10.81,12.35,530504,1.55,14.35
2020-12-16,12.0535,13.5,11.02,11.78,755116,-0.57,-4.62
2020-12-17,11.94,12.25,11.1992,11.27,265135,-0.51,-4.33
2020-12-18,11.76,13.22,11.61,13.04,801604,1.77,15.71
2020-12-21,12.44,13.3,12.31,13.21,406867,0.17,1.3
2020-12-22,13.55,14.14,12.5701,12.97,467120,-0.24,-1.82
2020-12-23,13.33,13.4505,12.5,12.72,235886,-0.25,-1.93
2020-12-24,12.86,13.1,12.52,12.8,127561,0.08,0.63
2020-12-28,13.41,21.89,13.39,17.44,2835742,4.64,36.25
2020-12-29,17.51,18.47,16.39,17.87,623629,0.43,2.47
2020-12-30,17.93,21.0,17.75,19.43,1908257,1.56,8.73
2020-12-31,19.505,19.8,17.09,17.24,656887,-2.19,-11.27
2021-01-04,16.94,16.9419,14.9101,15.32,639465,-1.92,-11.14
2021-01-05,15.1,16.37,15.0,15.29,251572,-0.03,-0.2
2021-01-06,15.95,18.6789,15.6926,17.4,595889,2.11,13.8
2021-01-07,19.16,19.86,18.01,19.0,348359,1.6,9.2
2021-01-08,19.66,19.74,17.3279,18.75,343939,-0.25,-1.32
2021-01-11,17.9,18.1774,17.08,17.67,295614,-1.08,-5.76
2021-01-12,17.7,19.39,17.435,19.075,572556,1.405,7.95
2021-01-13,19.7,22.5,19.62,20.0,835694,0.925,4.85
2021-01-14,19.85,20.15,18.3732,18.43,592816,-1.57,-7.85
2021-01-15,18.43,19.41,17.05,17.4,353563,-1.03,-5.59
2021-01-19,17.76,18.55,17.2,18.2,291412,0.8,4.6
2021-01-20,18.1,18.31,17.48,18.22,159069,0.02,0.1099
2021-01-21,18.31,18.88,17.5777,18.73,371315,0.51,2.8
2021-01-22,18.42,18.5,17.0,17.68,381789,-1.05,-5.606
2021-01-25,17.75,17.78,15.3081,15.96,688131,-1.72,-9.73
2021-01-26,16.26,17.15,16.005,17.15,265813,1.19,7.46
2021-01-27,16.32,16.7588,15.35,15.82,299140,-1.33,-7.76
2021-01-28,15.91,16.25,15.13,15.47,175231,-0.35,-2.21
2021-01-29,15.59,15.89,14.6,14.69,254799,-0.78,-5.04
2021-02-01,14.87,15.2302,13.96,14.78,251465,0.09,0.61
2021-02-02,15.18,15.8992,15.1,15.52,222863,0.74,5.01
2021-02-03,15.7,16.1,15.16,15.54,208135,0.02,0.1289
2021-02-04,16.55,17.18,16.41,16.69,393046,1.15,7.4
2021-02-05,16.73,17.15,16.29,16.81,247931,0.12,0.72
2021-02-08,16.85,17.02,15.87,16.29,297414,-0.52,-3.09
2021-02-09,16.16,16.66,15.74,16.17,280119,-0.12,-0.74
2021-02-10,16.34,16.86,15.2785,16.0,237474,-0.17,-1.05
2021-02-11,16.51,17.15,15.81,16.75,316898,0.75,4.69
2021-02-12,16.97,17.15,16.22,16.38,195479,-0.37,-2.21
2021-02-16,16.84,17.0,16.31,16.67,251696,0.29,1.77
2021-02-17,16.67,17.0,15.28,15.8,291829,-0.87,-5.22
2021-02-18,15.47,15.53,13.97,15.26,276919,-0.54,-3.42
2021-02-19,15.41,15.68,14.69,14.92,224373,-0.34,-2.228
2021-02-22,14.42,14.92,13.5,13.65,234252,-1.27,-8.51
2021-02-23,13.1,13.23,11.0,13.22,435796,-0.43,-3.15
2021-02-24,13.37,14.33,13.17,13.27,240665,0.05,0.38
2021-02-25,13.08,13.47,11.94,12.23,185672,-1.04,-7.84
2021-02-26,12.3,12.9,11.44,12.88,164790,0.65,5.31
2021-03-01,13.23,13.61,12.77,13.19,158536,0.31,2.41
2021-03-02,13.4,13.76,12.535,12.83,158553,-0.36,-2.73
2021-03-03,12.82,13.52,12.3,12.56,145431,-0.27,-2.1
2021-03-04,12.39,12.74,10.2,10.76,400207,-1.8,-14.33
2021-03-05,10.86,11.08,8.34,10.01,370692,-0.75,-6.97
2021-03-08,10.04,10.25,9.3801,9.62,153396,-0.39,-3.9
2021-03-09,9.9,10.68,9.77,10.68,159991,1.06,11.02
2021-03-10,10.99,11.61,10.79,11.2,170445,0.52,4.87
2021-03-11,11.8654,12.21,11.23,12.21,211006,1.01,9.02
2021-03-12,11.95,12.09,11.2001,11.57,114127,-0.64,-5.24
2021-03-15,11.68,12.23,11.41,11.78,187387,0.21,1.82
2021-03-16,11.96,11.96,10.7101,10.97,155494,-0.81,-6.88
2021-03-17,10.65,11.63,10.3601,11.44,233424,0.47,4.28
2021-03-18,11.02,12.69,11.01,11.67,360342,0.23,2.01
2021-03-19,11.7,15.87,11.41,15.35,1022423,3.68,31.53
2021-03-22,14.81,15.35,12.52,13.09,694490,-2.26,-14.72
2021-03-23,13.12,13.4,11.81,12.25,300694,-0.84,-6.42
2021-03-24,12.23,12.47,11.4,11.41,152486,-0.84,-6.86
2021-03-25,11.14,11.92,10.18,11.72,211023,0.31,2.72
2021-03-26,11.93,12.36,11.24,12.1,81630,0.38,3.24
2021-03-29,11.59,11.98,10.85,11.28,137072,-0.82,-6.78
2021-03-30,11.26,11.86,11.11,11.86,129581,0.58,5.14
2021-03-31,11.9,12.95,11.9,12.95,141869,1.09,9.19
2021-04-01,13.14,13.58,13.04,13.31,107744,0.36,2.78
2021-04-05,13.74,13.79,13.34,13.55,133888,0.24,1.8
2021-04-06,13.43,13.54,13.02,13.33,86106,-0.22,-1.6236
2021-04-07,13.34,13.34,12.52,13.08,47362,-0.25,-1.88
2021-04-08,13.16,13.305,12.62,12.71,67629,-0.37,-2.83
2021-04-09,12.61,12.62,12.27,12.51,52601,-0.2,-1.5736
2021-04-12,12.5,12.61,11.76,11.94,63357,-0.57,-4.56
2021-04-13,11.96,12.3077,11.15,11.2,130823,-0.74,-6.2
2021-04-14,11.41,11.73,11.195,11.69,157494,0.49,4.375
2021-04-15,11.89,11.89,10.9,11.32,134321,-0.37,-3.17
2021-04-16,11.28,11.4575,10.945,11.08,66645,-0.24,-2.1201
2021-04-19,10.96,10.9743,10.32,10.4,104621,-0.68,-6.14
2021-04-20,10.32,10.5,9.66,9.91,89095,-0.49,-4.71
2021-04-21,9.88,10.74,9.635,10.67,157490,0.76,7.67
2021-04-22,10.79,11.4,10.55,11.05,132690,0.38,3.56
2021-04-23,11.13,11.42,10.8701,11.39,65718,0.34,3.08
2021-04-26,11.55,11.789,11.39,11.59,69852,0.2,1.76
2021-04-27,11.54,11.7,11.28,11.37,35304,-0.22,-1.9
2021-04-28,11.45,11.7,11.41,11.6,33460,0.23,2.02
2021-04-29,11.52,11.7,11.38,11.56,60341,-0.04,-0.34
2021-04-30,11.4,11.68,11.01,11.03,38953,-0.53,-4.5848
2021-05-03,11.15,11.39,10.5,10.84,43408,-0.19,-1.72
2021-05-04,10.46,10.54,9.8165,10.23,75422,-0.61,-5.63
2021-05-05,10.32,10.83,10.0,10.15,58487,-0.08,-0.78
2021-05-06,10.09,10.2399,9.25,9.3,69013,-0.85,-8.37
2021-05-07,9.22,9.77,9.22,9.57,67608,0.27,2.9
2021-05-10,9.6,10.0,8.72,8.72,81428,-0.85,-8.88
2021-05-11,8.36,8.7,7.96,8.47,102740,-0.25,-2.87
2021-05-12,8.5,8.75,7.3,7.69,165832,-0.78,-9.21
2021-05-13,8.13,9.98,8.03,8.95,578628,1.26,16.38
2021-05-14,9.21,9.36,8.25,8.53,178253,-0.42,-4.69
2021-05-17,8.35,10.3,8.33,10.05,147559,1.52,17.82
2021-05-18,10.2,11.21,10.1535,11.15,205688,1.1,10.95
2021-05-19,10.7,11.1199,10.0,10.44,179656,-0.71,-6.37
2021-05-20,10.52,11.3351,10.4401,11.18,174846,0.74,7.09
2021-05-21,11.29,11.4,10.53,10.99,190325,-0.19,-1.7
2021-05-24,11.29,11.29,10.4,10.84,121851,-0.15,-1.36
2021-05-25,11.07,11.2,10.52,10.6,90184,-0.24,-2.21
2021-05-26,10.79,10.85,10.635,10.75,42940,0.15,1.42
2021-05-27,10.77,10.84,10.3,10.55,127503,-0.2,-1.86
2021-05-28,10.63,10.7,10.3,10.44,74359,-0.11,-1.0427
2021-06-01,10.4898,10.7658,10.07,10.5,60269,0.06,0.57
2021-06-02,10.5,10.5831,10.25,10.36,97387,-0.14,-1.33
2021-06-03,10.2,10.5879,10.06,10.2,62288,-0.16,-1.5444
2021-06-04,10.2,10.8,9.85,10.75,100579,0.55,5.39
2021-06-07,10.78,11.25,10.65,11.0,182423,0.25,2.3256
2021-06-08,11.18,11.2891,10.83,10.9,88328,-0.1,-0.91
2021-06-09,11.03,11.1961,10.82,10.97,65049,0.07,0.64
2021-06-10,10.97,11.23,10.48,10.49,65426,-0.48,-4.38
2021-06-11,10.51,11.399,10.5,11.25,121749,0.76,7.24
2021-06-14,11.45,11.45,10.87,10.93,70021,-0.32,-2.84
2021-06-15,10.9,11.01,10.5001,10.86,43383,-0.07,-0.6404
2021-06-16,10.9,11.05,10.5801,10.89,65790,0.03,0.28
2021-06-17,10.83,11.2,10.755,10.98,61638,0.09,0.8264
2021-06-18,10.78,11.5353,10.66,11.32,260843,0.34,3.0965
2021-06-21,11.4,11.4,10.72,10.86,57244,-0.46,-4.0636
2021-06-22,10.68,10.68,9.83,10.27,70147,-0.59,-5.43
2021-06-23,10.37,10.93,10.37,10.72,60308,0.45,4.38
2021-06-24,10.8,11.13,10.7196,10.98,61621,0.26,2.4254
2021-06-25,11.1,11.68,11.0,11.51,200098,0.53,4.83
2021-06-28,11.48,11.69,11.02,11.49,60373,-0.02,-0.17
2021-06-29,11.51,12.16,11.1735,12.16,136495,0.67,5.83
2021-06-30,12.08,12.6,11.5,11.63,91176,-0.53,-4.36
2021-07-01,11.75,11.75,11.05,11.32,26894,-0.31,-2.6655
2021-07-02,11.4,11.5378,10.51,10.63,66307,-0.69,-6.1
2021-07-06,10.66,10.66,9.52,9.71,125224,-0.92,-8.65
2021-07-07,9.82,10.3607,9.25,9.73,97047,0.02,0.21
2021-07-08,9.3,9.5899,9.2201,9.27,47919,-0.46,-4.7276
2021-07-09,9.51,9.51,9.22,9.41,40350,0.14,1.51
2021-07-12,9.41,9.82,9.2501,9.45,25616,0.04,0.4251
2021-07-13,9.4,9.95,9.2812,9.87,43489,0.42,4.44
2021-07-14,9.68,9.835,9.0,9.1,109079,-0.77,-7.8
2021-07-15,9.02,9.37,8.47,8.75,73008,-0.35,-3.8462
2021-07-16,8.76,9.103,8.55,8.64,28918,-0.11,-1.26
2021-07-19,8.59,8.85,8.0601,8.72,47911,0.08,0.93
2021-07-20,8.77,9.0536,8.57,8.96,37998,0.24,2.7523
2021-07-21,9.04,9.81,9.0223,9.63,36739,0.67,7.4777
2021-07-22,9.49,10.0,9.4432,9.61,57363,-0.02,-0.21
2021-07-23,9.71,10.02,9.35,9.51,39735,-0.1,-1.0406
2021-07-26,9.61,9.83,9.36,9.46,39505,-0.05,-0.5258
2021-07-27,9.4,9.78,9.0601,9.67,38860,0.21,2.22
2021-07-28,9.64,10.29,9.365,10.17,33775,0.5,5.17
2021-07-29,10.28,10.39,9.82,10.05,34834,-0.12,-1.18
2021-07-30,10.1,10.22,9.7572,9.93,34678,-0.12,-1.194
2021-08-02,9.88,9.93,9.539,9.58,23690,-0.35,-3.5247
2021-08-03,9.58,9.99,9.5509,9.7,45725,0.12,1.2526
2021-08-04,9.58,9.769,8.9088,9.06,28062,-0.64,-6.6
2021-08-05,9.06,9.8,9.06,9.45,37246,0.39,4.3046
2021-08-06,9.58,9.82,9.33,9.42,30239,-0.03,-0.3175
2021-08-09,9.47,10.1,9.4184,9.78,30143,0.36,3.82
2021-08-10,9.9,10.4982,9.64,9.96,38877,0.18,1.84
2021-08-11,10.18,10.45,9.7,9.95,42471,-0.01,-0.1004
2021-08-12,9.91,9.99,9.67,9.77,17984,-0.18,-1.81
2021-08-13,9.76,9.99,9.5,9.72,21463,-0.05,-0.5118
2021-08-16,9.72,9.72,8.7,8.7,47783,-1.02,-10.49
2021-08-17,8.66,8.66,8.1973,8.3,81854,-0.4,-4.6
2021-08-18,8.28,8.74,7.92,7.96,46077,-0.34,-4.0964
2021-08-19,7.77,8.347,7.0,7.09,120485,-0.87,-10.9296
2021-08-20,7.11,7.7885,6.9925,7.11,139555,0.02,0.2821
2021-08-23,7.2,8.355,7.2,7.97,98733,0.86,12.0956
2021-08-24,8.11,8.52,8.11,8.52,46962,0.55,6.9
2021-08-25,8.52,8.52,8.15,8.33,46535,-0.19,-2.23
2021-08-26,8.35,8.35,8.05,8.16,12623,-0.17,-2.0408
2021-08-27,8.17,8.3805,8.11,8.32,24344,0.16,1.9608
2021-08-30,8.37,8.58,8.1,8.35,86251,0.03,0.36
2021-08-31,8.332,8.6361,8.18,8.22,50276,-0.13,-1.56
2021-09-01,8.25,8.49,8.12,8.42,32166,0.2,2.43
2021-09-02,8.4,8.465,8.25,8.35,28596,-0.07,-0.83
2021-09-03,8.31,8.455,8.22,8.35,19912,0.0,0.0
2021-09-07,8.3,8.49,8.0,8.06,27789,-0.29,-3.4731
2021-09-08,8.0,8.39,8.0,8.07,23588,0.01,0.12
2021-09-09,8.1978,8.22,7.8,7.97,35834,-0.1,-1.2392
2021-09-10,8.13,8.34,7.5636,7.79,42585,-0.18,-2.2585
2021-09-13,7.79,7.9,7.25,7.46,77323,-0.33,-4.24
2021-09-14,7.54,7.625,6.87,7.1,83309,-0.36,-4.8257
2021-09-15,7.1,7.3868,6.81,7.32,55905,0.22,3.1
2021-09-16,7.24,7.24,6.4,6.69,296802,-0.63,-8.61
2021-09-17,6.6,6.83,6.0,6.38,596412,-0.31,-4.63
2021-09-20,6.3,6.7663,6.122,6.6,130279,0.22,3.45
2021-09-21,6.51,7.75,6.33,7.42,220646,0.82,12.4242
2021-09-22,7.5,7.84,7.4,7.52,172951,0.1,1.35
2021-09-23,6.5,6.65,5.82,5.87,1339931,-1.65,-21.94
2021-09-24,5.92,5.96,5.6601,5.705,360517,-0.165,-2.81
2021-09-27,5.68,5.81,5.4061,5.72,648206,0.015,0.2629
2021-09-28,5.7,5.78,5.0,5.21,766118,-0.51,-8.92
2021-09-29,5.16,5.24,4.75,4.99,2163278,-0.22,-4.22
2021-09-30,5.05,5.34,4.85,5.08,596120,0.09,1.8
2021-10-01,5.13,5.264,5.02,5.08,490650,0.0,0.0
2021-10-04,5.15,5.15,4.76,4.82,321698,-0.26,-5.12
2021-10-05,5.15,5.36,4.85,5.24,614408,0.42,8.71
2021-10-06,5.2,5.65,5.06,5.16,340003,-0.08,-1.53
2021-10-07,5.21,5.47,5.1124,5.42,255132,0.26,5.04
2021-10-08,5.45,5.5,5.12,5.36,183299,-0.06,-1.11
2021-10-11,5.4,5.5,5.29,5.37,219509,0.01,0.19
2021-10-12,5.45,5.5852,5.4,5.55,121519,0.18,3.352
2021-10-13,5.57,5.69,5.46,5.66,144913,0.11,1.98
2021-10-14,5.65,5.73,5.5721,5.63,197303,-0.03,-0.53
2021-10-15,5.7,5.7,5.34,5.38,152437,-0.25,-4.44
2021-10-18,5.45,5.6357,5.39,5.58,124628,0.2,3.72
2021-10-19,5.64,5.68,5.55,5.67,137412,0.09,1.61
2021-10-20,5.68,6.01,5.55,6.0,436108,0.33,5.8201
2021-10-21,5.99,6.0398,5.58,5.69,234090,-0.31,-5.17
2021-10-22,5.66,5.66,5.3688,5.55,112069,-0.14,-2.46
2021-10-25,5.62,5.935,5.5,5.67,285420,0.12,2.16
2021-10-26,5.7,5.77,5.53,5.63,122322,-0.04,-0.71
2021-10-27,5.63,5.7722,5.5,5.65,108191,0.02,0.36
2021-10-28,5.65,5.8,5.49,5.65,355478,0.0,0.0
2021-10-29,5.69,5.77,5.5,5.75,150591,0.1,1.77
2021-11-01,5.8,6.22,5.7999,6.16,744543,0.41,7.13
2021-11-02,6.19,6.41,6.01,6.4,200062,0.24,3.8961
2021-11-03,6.36,6.3991,6.135,6.36,188206,-0.04,-0.63
2021-11-04,6.4,6.45,6.16,6.295,196862,-0.065,-1.02
2021-11-05,6.33,6.38,5.98,6.03,213338,-0.265,-4.2097
2021-11-08,6.18,6.5499,6.17,6.47,339539,0.44,7.3
2021-11-09,6.5,6.6129,6.15,6.34,116375,-0.13,-2.01
2021-11-10,6.3,6.4298,6.0406,6.18,197060,-0.16,-2.52
2021-11-11,6.29,6.41,6.0,6.1,240555,-0.08,-1.29
2021-11-12,6.18,6.28,5.9898,6.19,175769,0.09,1.48
2021-11-15,6.25,6.25,6.0,6.21,98988,0.02,0.3231
2021-11-16,6.19,6.19,5.7,5.87,221945,-0.34,-5.48
2021-11-17,5.77,5.87,5.51,5.53,177336,-0.34,-5.7922
2021-11-18,5.5,5.5229,5.1149,5.21,144837,-0.32,-5.79
2021-11-19,5.23,5.55,5.23,5.46,144137,0.25,4.8
2021-11-22,5.45,5.53,5.1,5.35,107331,-0.11,-2.0147
2021-11-23,5.38,5.45,5.01,5.32,202098,-0.03,-0.5607
2021-11-24,5.22,5.45,5.1501,5.37,87729,0.05,0.9398
2021-11-26,5.18,5.28,5.03,5.16,75481,-0.21,-3.9106
2021-11-29,5.2,5.45,5.05,5.26,130368,0.1,1.94
2021-11-30,5.2,5.2737,4.83,5.16,123734,-0.1,-1.9011
2021-12-01,5.18,5.295,4.77,4.88,129739,-0.28,-5.43
2021-12-02,4.99,5.209,4.88,5.15,100119,0.27,5.53
2021-12-03,5.24,5.24,4.5601,4.7,186711,-0.45,-8.7379
2021-12-06,4.84,5.08,4.458,4.82,173079,0.12,2.55
2021-12-07,4.94,5.42,4.66,5.16,125009,0.34,7.05
2021-12-08,5.13,5.45,5.02,5.23,79779,0.07,1.36
2021-12-09,5.22,5.2698,4.9101,4.98,54389,-0.25,-4.78
2021-12-10,5.1,5.19,4.76,4.82,114220,-0.16,-3.21
2021-12-13,4.79,4.86,4.56,4.65,67155,-0.17,-3.53
2021-12-14,4.8016,4.85,4.54,4.81,82119,0.16,3.44
2021-12-15,4.83,4.8499,4.44,4.74,123760,-0.07,-1.46
2021-12-16,4.8,4.83,4.4701,4.54,70576,-0.2,-4.22
2021-12-17,4.46,4.88,4.33,4.54,195890,0.0,0.0
2021-12-20,4.53,4.535,4.3001,4.31,91395,-0.23,-5.07
2021-12-21,4.43,4.81,4.37,4.75,146951,0.44,10.21
2021-12-22,4.69,4.84,4.62,4.7,68050,-0.05,-1.0526
2021-12-23,4.7,4.7,4.3983,4.48,122346,-0.22,-4.68
2021-12-27,4.51,4.535,4.218,4.29,128331,-0.19,-4.2411
2021-12-28,4.3,4.32,3.91,4.13,213710,-0.16,-3.73
2021-12-29,4.13,4.2085,3.95,3.98,92236,-0.15,-3.63
2021-12-30,4.05,4.3,4.05,4.25,106551,0.27,6.78
2021-12-31,4.3994,4.3994,4.16,4.29,97022,0.04,0.94
2022-01-03,4.33,4.41,4.2,4.37,41884,0.08,1.8648
2022-01-04,4.35,4.6984,4.28,4.54,244224,0.17,3.8902
2022-01-05,4.49,4.685,4.21,4.31,130190,-0.23,-5.0661
2022-01-06,4.34,4.35,4.05,4.18,69263,-0.13,-3.0162
2022-01-07,4.18,4.24,4.13,4.22,47436,0.04,0.96
2022-01-10,4.21,4.27,4.06,4.15,47734,-0.07,-1.66
2022-01-11,4.21,4.25,4.06,4.12,47402,-0.03,-0.7229
2022-01-12,4.16,4.1899,4.0,4.11,49625,-0.01,-0.2427
2022-01-13,4.1,4.2763,4.1,4.18,36085,0.07,1.7
2022-01-14,4.15,4.2,3.8,4.17,120278,-0.01,-0.2392
2022-01-18,4.06,4.06,3.875,3.96,68971,-0.21,-5.04
2022-01-19,3.94,3.9999,3.8,3.86,104904,-0.1,-2.5253
2022-01-20,3.9,3.98,3.545,3.66,141889,-0.2,-5.1813
2022-01-21,3.62,3.78,3.5,3.6,82782,-0.06,-1.64
2022-01-24,3.5,3.62,3.18,3.62,133582,0.02,0.56
2022-01-25,3.5,3.569,3.33,3.44,59726,-0.18,-4.97
2022-01-26,3.55,3.61,3.33,3.36,39671,-0.08,-2.3256
2022-01-27,3.39,3.48,3.14,3.18,45132,-0.18,-5.3571
2022-01-28,3.19,3.35,3.0,3.3,58297,0.12,3.77
2022-01-31,3.36,3.55,3.31,3.49,45542,0.19,5.76
2022-02-01,3.53,3.62,3.42,3.58,49395,0.09,2.58
2022-02-02,3.61,3.61,3.23,3.29,64667,-0.29,-8.1006
2022-02-03,3.2,3.2509,3.12,3.12,17256,-0.17,-5.17
2022-02-04,3.14,3.17,3.0,3.12,71613,0.0,0.0
2022-02-07,3.11,3.26,3.02,3.09,46412,-0.03,-0.96
2022-02-08,3.1,3.3982,3.0337,3.35,100458,0.26,8.41
2022-02-09,3.43,3.54,3.27,3.42,86951,0.07,2.09
2022-02-10,3.41,3.5033,3.31,3.47,77273,0.05,1.46
2022-02-11,3.01,3.1919,2.9,2.99,269887,-0.48,-13.83
2022-02-14,2.99,3.1,2.82,2.82,77463,-0.17,-5.69
2022-02-15,2.88,2.9,2.645,2.78,146549,-0.04,-1.4184
2022-02-16,2.81,2.8388,2.7042,2.74,52010,-0.04,-1.44
2022-02-17,2.75,2.795,2.62,2.7,76844,-0.04,-1.4599
2022-02-18,2.66,2.78,2.55,2.57,80554,-0.13,-4.81
2022-02-22,2.52,2.725,2.46,2.61,91637,0.04,1.5564
2022-02-23,2.61,2.6687,2.42,2.42,67395,-0.19,-7.2797
2022-02-24,2.33,2.6,2.33,2.56,64717,0.14,5.7851
2022-02-25,2.58,2.7,2.56,2.63,35228,0.07,2.73
2022-02-28,2.58,2.74,2.56,2.57,39355,-0.06,-2.2814
2022-03-01,2.57,2.639,2.39,2.4,102067,-0.17,-6.61
