日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-04-03,47.2635,49.395,44.5297,46.2719,18932348,-0.7428,-1.58
2020-04-06,50.4886,54.5848,48.7834,53.3429,28777477,7.0704,15.28
2020-04-07,57.8469,59.7652,53.0278,53.5283,27110211,0.1867,0.35
2020-04-08,54.0751,59.2926,53.658,58.0322,26540865,4.5019,8.41
2020-04-09,62.0913,63.1107,58.857,59.9691,24741561,1.9382,3.34
2020-04-13,59.5243,59.6818,55.6876,57.3001,15181786,-2.6686,-4.45
2020-04-14,58.9682,60.5529,58.0137,60.3027,16758326,3.0025,5.24
2020-04-15,60.2379,60.3352,56.7441,57.7635,16662095,-2.5387,-4.21
2020-04-16,57.8839,58.1249,56.8089,57.8747,14108121,0.1098,0.19
2020-04-17,60.0062,61.628,59.478,61.2295,14110978,3.3566,5.8
2020-04-20,59.7745,62.0265,59.0516,60.2193,10564012,-1.0103,-1.65
2020-04-21,58.959,59.8188,57.5967,58.06,9877409,-2.162,-3.59
2020-04-22,59.6077,60.1452,58.4774,58.8014,9443670,0.7431,1.28
2020-04-23,59.2092,60.1239,58.6161,58.6531,9320003,-0.147,-0.25
2020-04-24,59.2926,59.3853,57.921,58.7829,8560152,0.129,0.22
2020-04-27,59.7096,60.6271,59.1628,60.3027,8305691,1.5224,2.59
2020-04-28,61.6465,62.3601,60.0618,60.5993,10477023,0.2955,0.49
2020-04-29,62.4157,63.7502,61.2202,62.9254,10327940,2.327,3.84
2020-04-30,62.5084,62.5084,59.9598,60.0618,12472207,-2.8631,-4.55
2020-05-01,58.8477,58.9497,55.8034,56.6328,13680388,-3.4296,-5.71
2020-05-04,55.6227,55.632,53.3522,54.5384,15623272,-2.0955,-3.7
2020-05-05,55.8451,56.0397,54.557,54.6774,12776414,0.1364,0.25
2020-05-06,54.9555,55.0414,53.519,53.6766,8822089,-1.0006,-1.83
2020-05-07,54.3345,54.8999,52.305,52.8332,26902300,-0.8427,-1.57
2020-05-08,53.4912,54.4458,53.1483,54.3716,10183212,1.5375,2.91
2020-05-11,53.4912,53.6857,52.2031,53.1576,10652559,-1.2125,-2.23
2020-05-12,53.1761,54.1585,52.5645,52.5645,10906213,-0.5954,-1.12
2020-05-13,51.9806,51.9806,49.2838,50.1364,13948046,-2.4285,-4.62
2020-05-14,49.2436,50.4029,47.8037,50.3561,16745221,0.2206,0.44
2020-05-15,49.5895,49.8045,48.2993,49.2997,22048830,-1.0575,-2.1
2020-05-18,52.0297,54.8065,51.904,54.1333,19746225,4.8316,9.8
2020-05-19,54.124,56.2276,53.6658,54.1707,14442343,0.0379,0.07
2020-05-20,54.8906,55.2225,53.937,54.0398,10344758,-0.13,-0.24
2020-05-21,54.5073,56.293,54.4138,56.1902,10309871,2.1508,3.98
2020-05-22,56.4613,56.8166,55.4703,56.0967,6510690,-0.0955,-0.17
2020-05-26,58.4902,61.2856,58.3032,60.2759,15937799,4.1792,7.45
2020-05-27,62.6413,63.566,60.9304,62.3141,13951563,2.0374,3.38
2020-05-28,64.3055,64.3055,61.8373,62.8938,12690856,0.5795,0.93
2020-05-29,61.3324,62.2673,59.9674,60.3227,13959013,-2.5724,-4.09
2020-06-01,60.7714,61.7391,59.9019,59.9487,11328211,-0.374,-0.62
2020-06-02,59.556,60.0235,58.4902,59.2755,14938385,-0.6714,-1.12
2020-06-03,60.304,63.3238,60.2455,63.0807,15875903,3.8055,6.42
2020-06-04,62.7348,63.4173,61.9962,63.1181,10134980,0.0378,0.06
2020-06-05,66.4091,68.9428,66.3811,67.3815,14203090,4.2607,6.75
2020-06-08,67.7835,70.0554,67.7835,69.3355,11945547,1.9541,2.9
2020-06-09,67.9238,67.9238,65.923,65.951,9964902,-3.3835,-4.88
2020-06-10,65.577,65.7172,63.623,63.9128,9765851,-2.0379,-3.09
2020-06-11,59.8271,61.4352,58.7332,58.7613,13708965,-5.1514,-8.06
2020-06-12,61.6783,61.7717,59.2381,61.1174,9589458,2.3563,4.01
2020-06-15,58.9015,63.3519,58.3747,62.6881,13561351,1.5707,2.57
2020-06-16,65.0909,65.5396,61.7484,63.408,11527264,0.7209,1.15
2020-06-17,63.5763,63.7633,62.2955,62.5478,9294393,-0.8624,-1.36
2020-06-18,61.5474,63.0433,61.3417,62.5291,6431137,-0.0188,-0.03
2020-06-19,63.9128,63.9128,60.2759,60.6686,19144533,-1.8635,-2.98
2020-06-22,60.5938,61.1641,59.7741,60.8088,7566055,0.1395,0.23
2020-06-23,61.2015,61.5007,59.9861,60.3414,6935096,-0.4682,-0.77
2020-06-24,59.8271,59.8458,57.0971,57.7048,9880544,-2.6369,-4.37
2020-06-25,56.9569,57.3869,56.0593,57.0877,12717436,-0.6174,-1.07
2020-06-26,57.0503,57.4243,55.1057,55.2553,17537870,-1.8325,-3.21
2020-06-29,56.2743,57.8918,55.9097,57.8918,8908741,2.6357,4.77
2020-06-30,57.0784,57.8357,56.1715,57.6113,10746430,-0.2779,-0.48
2020-07-01,57.7609,58.808,57.2467,57.602,6860336,-0.0115,-0.02
2020-07-02,58.593,59.3281,57.6113,57.7703,8238315,0.167,0.29
2020-07-06,58.9576,59.6775,58.0788,59.2007,6128179,1.4326,2.48
