日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-13,15.75,16.26,14.0,14.18,4158607,0.0,0.0
2014-02-14,14.13,14.64,14.07,14.07,193503,-0.11,-0.78
2014-02-17,14.07,14.07,14.07,14.07,0,0.0,0.0
2014-02-18,14.19,14.329,14.0,14.06,311926,-0.01,-0.07
2014-02-19,14.03,14.12,14.0,14.09,399472,0.03,0.21
2014-02-20,14.02,14.13,14.0,14.01,105124,-0.08,-0.57
2014-02-21,14.08,14.74,14.02,14.68,114006,0.67,4.78
2014-02-24,14.95,15.03,14.78,14.9,124562,0.22,1.5
2014-02-25,14.92,14.99,14.51,14.92,80542,0.02,0.13
2014-02-26,15.15,15.26,14.85,14.92,129808,0.0,0.0
2014-02-27,14.97,15.0,14.87,14.9,52660,-0.02,-0.13
2014-02-28,14.91,15.299,14.25,14.28,116621,-0.62,-4.16
2014-03-03,14.19,14.48,12.43,14.47,247380,0.19,1.33
2014-03-04,14.6,15.159,14.5,14.81,151402,0.34,2.35
2014-03-05,15.0,15.149,14.4,14.89,169955,0.08,0.54
2014-03-06,15.14,15.149,14.83,14.97,96110,0.08,0.54
2014-03-07,15.06,15.15,14.615,14.88,161285,-0.09,-0.6
2014-03-10,15.15,15.84,14.59,15.03,333452,0.15,1.01
2014-03-11,15.29,15.39,14.85,15.08,209281,0.05,0.33
2014-03-12,15.02,15.11,14.26,14.33,118885,-0.75,-4.97
2014-03-13,14.98,14.98,13.36,13.91,228044,-0.42,-2.93
2014-03-14,13.68,13.989,13.52,13.64,117613,-0.27,-1.94
2014-03-17,14.44,14.44,12.92,13.74,180527,0.1,0.73
2014-03-18,14.05,14.23,13.64,14.1,162228,0.36,2.62
2014-03-19,15.15,15.19,13.84,13.92,639442,-0.18,-1.28
2014-03-20,13.75,14.35,13.51,14.29,277131,0.37,2.66
2014-03-21,14.21,14.399,13.71,13.88,192043,-0.41,-2.87
2014-03-24,13.86,13.97,12.75,13.41,165023,-0.47,-3.39
2014-03-25,13.23,14.07,13.12,13.14,100298,-0.27,-2.01
2014-03-26,13.19,13.68,11.421,11.69,238219,-1.45,-11.04
2014-03-27,11.71,12.89,11.455,12.73,115051,1.04,8.9
2014-03-28,12.75,13.34,11.88,12.31,134226,-0.42,-3.3
2014-03-31,12.21,13.55,12.21,13.45,968648,1.14,9.26
2014-04-01,13.47,13.563,12.592,13.41,86483,-0.04,-0.3
2014-04-02,13.45,13.739,13.12,13.58,119770,0.17,1.27
2014-04-03,13.56,13.76,12.7,13.6,138465,0.02,0.15
2014-04-04,13.62,13.68,12.41,13.1,206810,-0.5,-3.68
2014-04-07,13.01,13.01,11.67,11.73,136424,-1.37,-10.46
2014-04-08,11.69,12.33,11.37,12.0,119014,0.27,2.3
2014-04-09,11.98,12.3,11.72,12.05,58215,0.05,0.42
2014-04-10,12.1,12.17,11.64,11.72,200264,-0.33,-2.74
2014-04-11,11.68,11.72,11.25,11.33,186633,-0.36,-3.07
2014-04-14,11.73,12.014,10.6,10.84,237418,-0.49,-4.32
2014-04-15,10.9,10.9,9.26,9.84,147051,-1.0,-9.23
2014-04-16,9.95,10.515,9.595,10.44,64265,0.6,6.1
2014-04-17,10.44,10.579,10.04,10.24,37325,-0.2,-1.92
2014-04-21,10.29,10.38,9.68,10.31,57088,0.07,0.68
2014-04-22,10.38,10.49,10.05,10.23,94125,-0.08,-0.78
2014-04-23,10.23,10.23,9.78,9.89,63112,-0.34,-3.32
2014-04-24,10.1,10.1,9.26,9.35,127627,-0.54,-5.46
2014-04-25,9.3,9.55,7.69,8.9,242646,-0.45,-4.81
2014-04-28,8.89,9.059,8.26,8.85,82503,-0.05,-0.56
2014-04-29,8.9,8.9,8.71,8.82,143881,-0.03,-0.34
2014-04-30,8.83,9.09,8.34,8.94,159875,0.12,1.36
2014-05-01,8.9,9.38,8.4,9.12,51289,0.18,2.01
2014-05-02,9.16,9.97,8.56,9.39,55647,0.27,2.96
2014-05-05,9.27,9.77,9.11,9.7,79666,0.31,3.3
2014-05-06,9.64,9.97,9.53,9.78,84786,0.08,0.82
2014-05-07,9.03,9.71,9.02,9.57,52040,-0.21,-2.15
2014-05-08,9.32,9.74,9.32,9.5,78046,-0.07,-0.73
2014-05-09,9.49,9.64,8.79,9.58,99740,0.08,0.84
2014-05-12,9.66,10.25,9.66,9.7,149768,0.12,1.25
2014-05-13,9.67,10.84,9.59,10.4,168997,0.7,7.22
2014-05-14,10.27,10.299,9.3,9.54,120466,-0.86,-8.27
2014-05-15,9.42,9.42,8.411,8.66,157691,-0.88,-9.22
2014-05-16,8.65,8.79,8.48,8.63,44960,-0.03,-0.35
2014-05-19,8.63,8.646,7.96,8.0,237967,-0.63,-7.3
2014-05-20,8.04,8.13,7.42,7.47,232428,-0.53,-6.63
2014-05-21,7.5,7.541,7.12,7.23,110866,-0.24,-3.21
2014-05-22,7.23,7.84,7.16,7.72,115463,0.49,6.78
2014-05-23,7.73,8.88,7.73,8.65,132758,0.93,12.05
2014-05-27,8.74,9.1,8.5,8.81,63842,0.16,1.85
2014-05-28,8.82,8.999,8.37,8.64,115105,-0.17,-1.93
2014-05-29,8.73,9.056,7.759,8.81,115127,0.17,1.97
2014-05-30,8.82,8.89,8.625,8.84,72509,0.03,0.34
2014-06-02,8.84,9.42,8.48,9.2,123497,0.36,4.07
2014-06-03,9.12,9.32,8.89,9.11,163339,-0.09,-0.98
2014-06-04,9.04,9.315,8.74,8.79,79438,-0.32,-3.51
2014-06-05,8.78,8.805,8.2,8.34,114025,-0.45,-5.12
2014-06-06,8.4,8.73,8.16,8.34,106302,0.0,0.0
2014-06-09,8.3,8.7,8.09,8.23,81246,-0.11,-1.32
2014-06-10,8.18,8.688,8.0,8.4,77989,0.17,2.07
2014-06-11,8.38,8.78,8.04,8.71,102749,-0.01,-0.12
2014-06-12,8.72,9.91,8.53,9.46,203731,0.75,8.61
2014-06-13,9.52,10.0,8.86,8.87,109242,-0.59,-6.24
2014-06-16,8.82,9.659,8.496,9.3,126434,0.43,4.85
2014-06-17,9.27,9.32,8.87,8.93,129338,-0.37,-3.98
2014-06-18,8.92,8.96,8.53,8.7,73464,-0.23,-2.58
