日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-09,15.55,22.75,15.08,19.9,1646744,4.9,32.67
2019-05-10,19.48,19.75,16.79,19.5,361702,-0.4,-2.01
2019-05-13,19.5,19.7,17.72,19.4,167964,-0.1,-0.51
2019-05-14,19.3,20.4875,18.5,19.48,174370,0.08,0.41
2019-05-15,19.45,20.5,19.45,20.01,104486,0.53,2.72
2019-05-16,19.96,20.4349,19.801,20.18,63000,0.17,0.85
2019-05-17,19.91,20.0,18.7167,19.8,63931,-0.38,-1.88
2019-05-20,19.84,21.32,19.48,20.64,108280,0.84,4.24
2019-05-21,20.75,21.0,19.89,20.01,74808,-0.63,-3.05
2019-05-22,20.0,20.15,18.9845,19.88,29752,-0.13,-0.65
2019-05-23,19.47,20.84,19.04,19.57,26921,-0.31,-1.56
2019-05-24,19.4542,20.8,19.445,19.9,35297,0.33,1.69
2019-05-28,19.73,20.62,19.45,19.72,54974,-0.18,-0.9
2019-05-29,19.47,20.22,18.17,18.34,72544,-1.38,-7.0
2019-05-30,18.25,20.455,18.25,19.18,51659,0.84,4.58
2019-05-31,18.99,20.14,18.54,18.62,39217,-0.56,-2.92
2019-06-03,18.89,19.0,17.16,17.35,45497,-1.27,-6.82
2019-06-04,17.19,18.8,17.03,17.71,44881,0.36,2.07
2019-06-05,18.05,18.86,16.01,16.25,48928,-1.46,-8.24
2019-06-06,16.25,17.93,15.5,16.65,49995,0.4,2.46
2019-06-07,16.96,17.3845,15.61,16.57,39507,-0.08,-0.48
2019-06-10,16.5,17.175,15.5,15.63,104120,-0.94,-5.67
2019-06-11,14.9,16.15,14.9,15.45,139408,-0.18,-1.15
2019-06-12,15.49,16.16,13.925,14.49,70164,-0.96,-6.21
2019-06-13,14.43,16.23,14.05,15.57,158367,1.08,7.45
2019-06-14,15.61,15.99,15.035,15.53,61982,-0.04,-0.26
2019-06-17,15.41,15.89,15.04,15.12,87215,-0.41,-2.64
2019-06-18,15.01,16.2,15.01,15.52,44358,0.4,2.65
2019-06-19,15.92,16.1209,15.38,15.42,85822,-0.1,-0.64
2019-06-20,15.44,16.25,15.17,15.17,103781,-0.25,-1.62
2019-06-21,15.39,15.65,14.55,14.62,218136,-0.55,-3.63
2019-06-24,14.53,15.255,13.86,14.56,38733,-0.06,-0.41
2019-06-25,14.47,14.76,14.13,14.34,62804,-0.22,-1.51
2019-06-26,14.46,14.7,14.2,14.4,33067,0.06,0.42
2019-06-27,14.41,14.845,14.01,14.16,56037,-0.24,-1.67
2019-06-28,14.22,15.91,14.12,14.98,402924,0.82,5.79
2019-07-01,15.16,18.3694,15.16,17.65,75432,2.67,17.82
2019-07-02,17.81,18.47,16.42,17.1,51493,-0.55,-3.12
2019-07-03,17.0,17.11,15.52,16.89,16357,-0.21,-1.23
2019-07-05,16.98,17.175,16.12,16.63,28587,-0.26,-1.54
2019-07-08,16.6289,16.97,15.69,15.73,27940,-0.9,-5.41
2019-07-09,15.99,17.17,15.99,16.95,41584,1.22,7.76
2019-07-10,17.36,18.09,16.21,16.65,59667,-0.3,-1.77
2019-07-11,16.75,17.34,16.35,17.01,43486,0.36,2.16
2019-07-12,17.0,17.245,16.5,16.78,36937,-0.23,-1.35
2019-07-15,16.68,16.955,16.53,16.57,24764,-0.21,-1.25
2019-07-16,16.51,18.0,16.15,16.28,26108,-0.29,-1.75
2019-07-17,16.17,16.98,16.04,16.5,66499,0.22,1.35
2019-07-18,16.36,17.7022,16.36,17.55,37192,1.05,6.36
2019-07-19,17.51,19.25,16.925,19.09,34319,1.54,8.77
2019-07-22,19.09,19.49,18.585,19.34,48378,0.25,1.31
2019-07-23,19.3,19.3,18.08,18.64,26120,-0.7,-3.62
2019-07-24,18.61,19.25,18.46,19.22,39399,0.58,3.11
2019-07-25,19.13,19.78,18.7,19.75,106186,0.53,2.76
2019-07-26,19.83,20.25,19.45,19.77,36163,0.02,0.1
2019-07-29,19.73,20.62,19.73,20.55,68563,0.78,3.95
2019-07-30,20.42,21.25,20.42,20.91,35020,0.36,1.75
2019-07-31,21.0,22.29,21.0,21.97,142641,1.06,5.07
2019-08-01,22.325,24.915,21.84,22.25,115988,0.28,1.27
2019-08-02,22.1,22.49,21.02,22.05,79823,-0.2,-0.9
2019-08-05,21.83,21.94,20.88,21.55,107845,-0.5,-2.27
2019-08-06,21.85,23.48,21.85,23.12,46100,1.57,7.29
2019-08-07,23.12,25.69,23.0,24.4,74341,1.28,5.54
2019-08-08,24.67,25.236,22.14,22.77,118747,-1.63,-6.68
2019-08-09,22.44,24.0,22.0454,23.91,106714,1.14,5.01
2019-08-12,23.93,25.4552,23.435,24.24,62103,0.33,1.38
2019-08-13,24.92,27.89,24.0,26.71,145706,2.47,10.19
2019-08-14,26.24,26.24,23.97,24.9,50556,-1.81,-6.78
2019-08-15,24.72,26.16,24.72,25.75,33037,0.85,3.41
2019-08-16,25.89,28.0,25.75,26.56,41273,0.81,3.15
2019-08-19,26.93,28.88,26.5,26.82,68856,0.26,0.98
2019-08-20,27.0,27.3589,25.525,25.92,19428,-0.9,-3.36
2019-08-21,25.9,29.87,25.2,29.52,109914,3.6,13.89
2019-08-22,29.65,30.75,29.3901,29.83,40683,0.31,1.05
2019-08-23,30.0,30.97,28.49,30.13,73264,0.3,1.01
2019-08-26,30.77,31.44,29.885,30.5,27695,0.37,1.23
2019-08-27,30.68,31.5,30.61,31.17,22814,0.67,2.2
2019-08-28,31.13,31.5,30.1156,31.29,21619,0.12,0.38
2019-08-29,31.64,35.9,31.0825,34.01,62373,2.72,8.69
