日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-15,20.05,22.09,16.36,16.93,5548432,1.93,12.87
2018-03-16,17.69,18.24,17.03,17.74,730520,0.74,4.35
2018-03-19,17.52,17.58,16.3,16.8,499410,-0.8,-4.55
2018-03-20,16.76,17.3,16.09,17.21,414670,0.48,2.87
2018-03-21,17.26,19.666,17.26,17.59,612201,0.39,2.27
2018-03-22,17.49,17.49,16.5,16.8038,229455,-0.9062,-5.12
2018-03-23,16.75,17.0,15.7601,16.08,241150,-0.56,-3.37
2018-03-26,16.4,16.8,16.2001,16.365,107653,0.295,1.84
2018-03-27,16.62,16.6125,16.17,16.35,159830,-0.07,-0.43
2018-03-28,16.4,16.51,15.92,16.0,142295,-0.4,-2.44
2018-03-29,16.1,16.1021,14.81,15.44,381265,-0.58,-3.62
2018-04-02,15.5,15.88,15.4,15.88,81140,0.44,2.85
2018-04-03,15.9,16.0825,15.43,15.63,97843,-0.26,-1.64
2018-04-04,15.55,15.8584,15.315,15.63,135505,0.02,0.13
2018-04-05,15.68,15.7312,14.615,15.0799,99160,-0.5701,-3.64
2018-04-06,14.81,14.85,14.14,14.35,1013363,-0.7,-4.65
2018-04-09,14.5,14.515,13.3018,13.75,243915,-0.59,-4.11
2018-04-10,13.69,14.14,13.28,13.52,393359,-0.17,-1.24
2018-04-11,13.5,14.99,13.26,14.745,403425,1.195,8.82
2018-04-12,14.76,15.1,14.38,15.0399,76707,0.1899,1.28
2018-04-13,14.96,15.64,14.765,15.27,121838,0.37,2.48
2018-04-16,15.3,16.8028,14.77,16.69,207493,1.42,9.3
2018-04-17,16.74,17.254,16.0279,16.99,76687,0.28,1.68
2018-04-18,17.0,17.598,16.025,16.36,144202,-0.59,-3.48
2018-04-19,16.15,16.215,15.404,15.99,208202,-0.41,-2.5
2018-04-20,16.02,16.39,15.79,16.035,150401,-0.115,-0.71
2018-04-23,16.25,16.94,15.75,16.04,101409,-0.26,-1.6
2018-04-24,16.02,16.1,14.78,15.4,201704,-0.6,-3.75
2018-04-25,15.26,15.4999,14.5,15.4,116566,0.01,0.06
2018-04-26,15.49,15.65,15.0,15.6399,60766,0.1599,1.03
2018-04-27,15.47,15.775,15.0,15.21,199204,-0.43,-2.75
2018-04-30,15.22,15.49,14.87,15.095,41609,-0.245,-1.6
2018-05-01,15.05,15.46,14.66,15.11,132654,-0.11,-0.72
2018-05-02,14.94,16.0,14.94,15.76,48779,0.67,4.44
2018-05-03,15.6,16.46,15.5584,16.385,130904,0.705,4.5
2018-05-04,16.2,17.28,16.195,17.07,66833,0.77,4.72
