日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-12-12,6.7052,7.3138,6.7052,7.092,5871100,0.0,0.0
2003-12-15,7.092,7.3499,7.092,7.3241,458500,0.2319,3.27
2003-12-16,7.2725,7.3138,7.221,7.2519,290500,-0.0725,-0.99
2003-12-17,7.2519,7.319,7.1745,7.2983,301700,0.0665,0.92
2003-12-18,7.2725,7.3499,7.221,7.2313,366900,-0.0878,-1.2
2003-12-19,7.2313,7.2983,7.221,7.221,85300,-0.0101,-0.14
2003-12-22,7.2622,7.2622,7.1797,7.2467,169000,0.026,0.36
2003-12-23,7.2725,7.2983,7.2261,7.2725,48700,0.0261,0.36
2003-12-24,7.2725,7.4273,7.2467,7.3757,37800,0.1033,1.42
2003-12-26,7.3602,7.4531,7.3035,7.3241,117500,-0.0516,-0.7
2003-12-29,7.3757,7.4273,7.1745,7.3241,216100,0.0,0.0
2003-12-30,7.4273,7.4273,7.2313,7.2364,94300,-0.0879,-1.2
2003-12-31,7.2725,7.4015,7.221,7.3654,86400,0.1288,1.78
2004-01-02,7.3757,7.5046,7.3757,7.4273,147000,0.0619,0.84
2004-01-05,7.4531,7.4531,7.4015,7.4273,15600,0.0,0.0
2004-01-06,7.4066,7.5046,7.4066,7.4995,184700,0.072,0.97
2004-01-07,7.5304,7.5562,7.3963,7.4066,184800,-0.093,-1.24
2004-01-08,7.4015,7.4737,7.2983,7.3499,190500,-0.057,-0.77
2004-01-09,7.4015,7.5149,7.3499,7.4788,652700,0.1286,1.75
2004-01-12,7.3757,7.4015,7.2983,7.3808,464400,-0.098,-1.31
2004-01-13,7.3757,7.3757,7.221,7.3035,97800,-0.0775,-1.05
2004-01-14,7.3241,7.4788,7.3138,7.4531,91600,0.1497,2.05
2004-01-15,7.4531,7.4634,7.3808,7.4221,142900,-0.0313,-0.42
2004-01-16,7.4273,7.4531,7.3447,7.3447,70800,-0.0772,-1.04
2004-01-20,7.3757,7.4531,7.3757,7.3963,54500,0.0514,0.7
2004-01-21,7.3757,7.4169,7.2416,7.4169,358900,0.0207,0.28
2004-01-22,7.4273,7.5665,7.3808,7.5046,356300,0.0875,1.18
2004-01-23,7.5046,7.7161,7.484,7.6748,237100,0.1704,2.27
2004-01-26,7.6594,7.943,7.5149,7.9173,142900,0.2425,3.16
2004-01-27,7.9018,8.2009,7.8915,8.0256,105100,0.1085,1.37
2004-01-28,8.0359,8.1236,7.9482,8.1029,35200,0.077,0.96
2004-01-29,8.1029,8.3557,8.0204,8.041,73300,-0.0616,-0.76
2004-01-30,8.072,8.072,7.8657,7.9946,74500,-0.0466,-0.58
2004-02-02,7.9946,8.0204,7.9688,8.0101,24100,0.0152,0.19
2004-02-03,8.0462,8.072,7.9173,7.943,22500,-0.0673,-0.84
2004-02-04,7.9688,8.072,7.8141,7.8915,47600,-0.0516,-0.65
2004-02-05,7.9173,7.9276,7.8502,7.9069,23000,0.0362,0.46
2004-02-06,7.9276,7.9637,7.9173,7.9379,40900,0.0103,0.13
2004-02-09,7.9688,7.9688,7.7625,7.7883,226400,-0.1492,-1.88
2004-02-10,7.8399,7.9173,7.8141,7.9173,152200,0.1293,1.66
2004-02-11,7.943,8.0668,7.8657,8.0668,118400,0.1496,1.89
2004-02-12,8.2267,8.3969,8.0978,8.2525,269700,0.1855,2.3
2004-02-13,8.3815,8.3815,8.268,8.3299,117500,0.0776,0.94
2004-02-17,8.4588,8.4588,8.2525,8.3247,51300,-0.005,-0.06
2004-02-18,8.3557,8.5001,8.3041,8.5001,107800,0.1756,2.11
2004-02-19,8.5259,8.7374,8.4434,8.6909,250800,0.1912,2.25
2004-02-20,8.6651,8.7631,8.6394,8.6651,147700,-0.0261,-0.3
2004-02-23,8.6136,8.6909,8.5878,8.6497,107400,-0.0156,-0.18
2004-02-24,8.6909,8.6909,8.6136,8.6394,140500,-0.0104,-0.12
2004-02-25,8.3815,8.4898,8.3815,8.3815,253100,-0.2583,-2.99
2004-02-26,8.3488,8.688,8.3488,8.688,121000,0.2086,2.46
2004-02-27,8.7402,8.7819,8.6619,8.688,79600,0.0,0.0
2004-03-01,8.6619,8.7402,8.5784,8.6567,121800,-0.0313,-0.36
2004-03-02,8.6567,8.6776,8.5889,8.6671,19500,0.0104,0.12
2004-03-03,8.7141,8.7402,8.6098,8.6515,109700,-0.0156,-0.18
2004-03-04,8.6567,8.6619,8.5471,8.5576,29500,-0.0943,-1.09
2004-03-05,8.5054,8.6567,8.4636,8.6463,31300,0.089,1.04
2004-03-08,8.6463,8.6828,8.6045,8.6098,18500,-0.0363,-0.42
2004-03-09,8.6358,8.7141,8.6358,8.688,39500,0.0783,0.91
2004-03-10,8.6985,8.7663,8.6411,8.6411,32400,-0.0469,-0.54
2004-03-11,8.5837,8.6098,8.4532,8.4532,25100,-0.1875,-2.17
2004-03-12,8.401,8.4271,8.3749,8.3749,38500,-0.0786,-0.93
2004-03-14,8.401,8.4376,8.0827,8.328,290600,-0.0469,-0.56
2004-03-15,8.401,8.4376,8.0827,8.328,290600,-0.2417,-2.82
2004-03-16,8.3488,8.3645,8.0253,8.0932,89100,-0.0049,-0.06
2004-03-17,8.0619,8.1923,8.0619,8.0879,25200,0.3253,4.19
2004-03-18,8.1662,8.495,8.1662,8.4271,24300,-0.2526,-2.91
2004-03-19,8.3488,8.3488,8.1349,8.1819,67800,,
2004-03-21,8.1923,8.1923,7.9262,7.9732,59300,-0.2086,-2.55
2004-03-22,8.1923,8.1923,7.9262,7.9732,59300,0.2622,3.4
2004-03-23,8.0619,8.2862,8.0566,8.2445,87200,-0.0265,-0.32
2004-03-24,8.2184,8.3071,8.1923,8.2184,310900,-0.0738,-0.89
2004-03-25,8.2184,8.2184,8.0879,8.1453,54800,0.1589,1.99
2004-03-26,8.1923,8.3228,8.1923,8.3071,78100,,
2004-03-28,8.3228,8.4271,8.3175,8.3541,43300,0.0473,0.57
2004-03-29,8.3228,8.4271,8.3175,8.3541,43300,0.0876,1.06
2004-03-30,8.3541,8.5837,8.3228,8.4428,139700,0.1083,1.3
2004-03-31,8.4428,8.6358,8.4323,8.5524,249000,0.2628,3.17
2004-04-01,8.5837,8.8707,8.5837,8.8237,78400,0.0211,0.24
2004-04-02,8.8289,8.8707,8.8289,8.8446,66000,,
2004-04-05,8.8967,8.8967,8.8446,8.8446,39600,0.0,0.0
2004-04-06,8.8446,8.8446,8.5576,8.5576,168600,-0.2866,-3.24
2004-04-07,8.5628,8.6202,8.5628,8.5941,29400,0.0368,0.43
2004-04-08,8.6358,8.7611,8.6358,8.6932,20000,0.0988,1.15
2004-04-12,8.7141,8.8446,8.7141,8.8237,42700,0.1304,1.5
2004-04-13,8.8446,8.8446,8.7663,8.7715,35500,-0.0521,-0.59
2004-04-14,8.7663,8.7715,8.7141,8.7454,24700,-0.0263,-0.3
2004-04-15,8.7663,8.8967,8.7611,8.7663,60000,0.021,0.24
2004-04-16,8.7663,8.7976,8.7402,8.7454,71600,-0.021,-0.24
2004-04-19,8.7976,8.7976,8.688,8.7141,121300,-0.0315,-0.36
2004-04-20,8.688,8.7715,8.615,8.6515,99400,-0.0627,-0.72
2004-04-21,8.6098,8.6619,8.5576,8.6098,178500,-0.0415,-0.48
2004-04-22,8.6358,8.6358,8.5837,8.6098,202200,0.0,0.0
2004-04-23,8.6098,8.6098,8.5784,8.6045,16100,-0.0052,-0.06
2004-04-26,8.6098,8.6463,8.6045,8.6098,186200,0.0052,0.06
2004-04-27,8.6098,8.6098,8.5993,8.6045,8200,-0.0052,-0.06
2004-04-28,8.6045,8.6358,8.568,8.5889,122700,-0.0155,-0.18
2004-04-29,8.6098,8.6098,8.5837,8.5941,32300,0.0052,0.06
2004-04-30,8.6358,8.6463,8.4793,8.5576,39700,-0.037,-0.43
2004-05-03,8.5837,8.6619,8.5837,8.5993,103300,0.0419,0.49
2004-05-04,8.6045,8.6098,8.5315,8.6098,95500,0.0103,0.12
2004-05-05,9.1316,9.4968,9.1316,9.1994,1065700,0.5898,6.85
2004-05-06,9.262,9.4185,9.2203,9.2255,90100,0.0258,0.28
2004-05-07,9.2516,9.2568,9.1576,9.1837,56500,-0.0415,-0.45
2004-05-10,9.2359,9.2359,8.9228,8.9228,151900,-0.2608,-2.84
2004-05-11,9.0011,9.1472,9.0011,9.0794,139400,0.1562,1.75
2004-05-12,9.1316,9.262,9.0742,9.0794,102800,0.0,0.0
2004-05-13,9.0794,9.1837,9.0794,9.1368,69100,0.0572,0.63
2004-05-14,9.1837,9.2985,9.1733,9.2359,42100,0.0996,1.09
