日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-29,9.55,9.55,6.85,9.14,229946,-0.15,-1.61
2019-04-30,9.2,9.22,7.53,8.13,740052,-1.01,-11.05
2019-05-01,8.12,8.22,7.41,8.01,370150,-0.12,-1.48
2019-05-02,7.97,8.25,7.81,8.19,216070,0.18,2.25
2019-05-03,8.16,8.385,7.95,8.12,174987,-0.07,-0.85
2019-05-06,8.08,8.52,8.02,8.47,114125,0.35,4.31
2019-05-07,8.46,8.62,8.3775,8.47,190171,0.0,0.0
2019-05-08,8.62,8.62,7.37,7.48,597259,-0.99,-11.69
2019-05-09,7.48,7.54,7.11,7.36,362816,-0.12,-1.6
2019-05-10,7.4,7.94,7.4,7.9,172474,0.54,7.34
2019-05-13,7.84,7.88,7.57,7.86,126627,-0.04,-0.51
2019-05-14,7.85,8.0,7.52,7.89,179197,0.03,0.38
2019-05-15,7.91,8.24,7.79,7.84,99335,-0.05,-0.63
2019-05-16,7.8,8.38,7.7,8.31,246788,0.47,5.99
2019-05-17,8.31,9.0,8.1998,8.68,316557,0.37,4.45
2019-05-20,8.78,9.4,8.74,9.36,737592,0.68,7.83
2019-05-21,9.4,10.0,9.3921,9.95,1267364,0.59,6.3
2019-05-22,9.96,10.25,9.9,10.08,726905,0.13,1.31
2019-05-23,10.1,10.86,10.0527,10.71,984089,0.63,6.25
2019-05-24,10.72,10.72,9.6206,9.84,634209,-0.87,-8.12
2019-05-28,9.84,10.81,9.84,10.57,758889,0.73,7.42
2019-05-29,10.58,10.66,9.955,10.1,435933,-0.47,-4.45
2019-05-30,10.07,10.3,9.95,10.19,298118,0.09,0.89
2019-05-31,10.16,10.16,9.7045,9.76,399619,-0.43,-4.22
2019-06-03,9.8,10.31,9.74,10.22,474154,0.46,4.71
2019-06-04,10.39,10.65,10.2,10.52,849029,0.3,2.94
2019-06-05,10.56,10.58,9.85,10.18,408210,-0.34,-3.23
2019-06-06,10.21,10.35,9.9,10.01,352652,-0.17,-1.67
2019-06-07,10.02,11.22,9.9,11.02,2001649,1.01,10.09
2019-06-10,11.75,12.05,11.3,11.85,1445806,0.83,7.53
2019-06-11,12.05,12.1,11.23,11.44,842930,-0.41,-3.46
2019-06-12,11.39,12.05,11.37,11.9,610269,0.46,4.02
2019-06-13,11.95,13.63,11.95,12.55,2295845,0.65,5.46
2019-06-14,12.82,13.32,12.41,12.7,944761,0.15,1.2
2019-06-17,12.11,12.76,11.06,11.32,1784946,-1.38,-10.87
2019-06-18,11.23,11.64,10.12,11.5,1866534,0.18,1.59
2019-06-19,11.45,11.98,11.25,11.79,1089796,0.29,2.52
2019-06-20,11.8,12.43,11.8,12.42,808571,0.63,5.34
2019-06-21,12.41,12.74,11.95,12.73,906910,0.31,2.5
2019-06-24,12.74,12.9115,11.8,12.06,974400,-0.67,-5.26
2019-06-25,12.1,12.59,12.0318,12.22,854235,0.16,1.33
2019-06-26,12.29,12.57,11.9,12.05,432279,-0.17,-1.39
2019-06-27,12.07,12.45,11.95,12.35,525547,0.3,2.49
2019-06-28,12.32,13.4,12.32,13.37,5718594,1.02,8.26
2019-07-01,13.55,14.63,13.3103,13.91,2082963,0.54,4.04
2019-07-02,14.44,14.55,12.55,13.69,1606582,-0.22,-1.58
2019-07-03,13.75,13.93,13.4,13.89,555566,0.2,1.46
2019-07-05,13.9,14.72,13.52,14.45,1011530,0.56,4.03
2019-07-08,14.58,14.73,13.74,14.52,802821,0.07,0.48
2019-07-09,14.46,15.65,14.38,15.56,1676180,1.04,7.16
2019-07-10,15.9,16.3,15.205,15.25,1803681,-0.31,-1.99
2019-07-11,15.47,16.2949,14.9,16.14,2407548,0.89,5.84
2019-07-12,16.32,16.61,15.55,16.09,3630938,-0.05,-0.31
2019-07-15,16.09,16.53,15.62,16.0,1344384,-0.09,-0.56
2019-07-16,16.02,17.7,16.01,17.01,2455584,1.01,6.31
2019-07-17,17.18,17.69,16.41,16.77,2025843,-0.24,-1.41
2019-07-18,16.61,18.03,16.5,17.95,1836343,1.18,7.04
2019-07-19,18.08,18.67,17.02,17.5,3164719,-0.45,-2.51
2019-07-22,16.4,16.45,13.13,13.69,5928089,-3.81,-21.77
2019-07-23,13.58,13.85,12.32,12.93,4248411,-0.76,-5.55
2019-07-24,13.17,13.9,12.632,13.78,2142080,0.85,6.57
2019-07-25,13.72,13.76,12.9,13.06,1350932,-0.72,-5.22
2019-07-26,13.06,14.52,13.06,14.03,2888473,0.97,7.43
2019-07-29,14.42,15.3099,13.9,14.25,2621373,0.22,1.57
2019-07-30,14.18,14.6,13.68,14.34,1178336,0.09,0.63
2019-07-31,14.39,14.55,12.8,14.11,2511628,-0.23,-1.6
2019-08-01,14.11,14.63,13.75,13.82,1387298,-0.29,-2.06
2019-08-02,13.69,13.6909,12.62,13.38,1566257,-0.44,-3.18
2019-08-05,12.84,13.07,12.1,12.46,1778413,-0.92,-6.88
2019-08-06,13.51,13.7611,10.53,11.58,3865604,-0.88,-7.06
2019-08-07,10.66,12.94,10.61,12.77,1599419,1.19,10.28
2019-08-08,12.98,14.04,12.4248,13.6,1587600,0.83,6.5
2019-08-09,13.6,14.2,13.02,13.25,1173496,-0.35,-2.57
