日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-06,4.99,5.47,3.7,4.19,97267,-0.31,-6.89
2016-10-07,4.39,4.7,4.3,4.65,123504,0.46,10.98
2016-10-10,4.75,4.75,4.35,4.35,48723,-0.3,-6.45
2016-10-11,4.4,4.4,3.844,4.12,41595,-0.23,-5.29
2016-10-12,4.0,4.548,3.81,4.44,101070,0.32,7.77
2016-10-13,4.38,4.72,4.175,4.21,67463,-0.23,-5.18
2016-10-14,4.15,4.47,4.0,4.0,48045,-0.21,-4.99
2016-10-17,4.14,4.35,3.9,4.01,23624,0.01,0.25
2016-10-18,3.91,4.083,3.896,3.99,17712,-0.02,-0.5
2016-10-19,4.28,4.3,3.876,4.06,17908,0.07,1.75
2016-10-20,4.19,4.19,3.984,3.998,8572,-0.06,-1.53
2016-10-21,3.98,3.982,3.9,3.953,5130,-0.04,-1.12
2016-10-24,4.03,4.03,3.56,3.56,10865,-0.39,-9.94
2016-10-25,4.0,4.0,3.711,3.75,21932,0.19,5.34
2016-10-26,3.88,4.0,3.85,3.85,4722,0.1,2.67
2016-10-27,3.99,3.999,3.8,3.86,5848,0.01,0.26
2016-10-28,4.0,4.0,3.91,3.99,21166,0.13,3.37
2016-10-31,4.0,4.02,3.921,3.97,40399,-0.02,-0.5
2016-11-01,4.0,4.0,3.85,3.9,39108,-0.07,-1.76
2016-11-02,3.926,4.0,3.81,3.93,21722,0.03,0.77
2016-11-03,3.95,4.19,3.95,4.05,20737,0.12,3.05
2016-11-04,3.85,4.3,3.85,4.2,19801,0.15,3.7
2016-11-07,4.05,4.6,4.05,4.6,40112,0.4,9.52
2016-11-08,4.6,4.75,4.3,4.44,42568,-0.16,-3.48
2016-11-09,4.38,4.38,4.006,4.06,29121,-0.38,-8.56
2016-11-10,4.066,4.45,4.0,4.06,12612,0.0,0.0
2016-11-11,4.24,4.24,3.95,4.16,8246,0.1,2.46
2016-11-14,4.14,4.4,4.0,4.07,41083,-0.09,-2.16
2016-11-15,4.14,4.254,4.1,4.16,2906,0.09,2.21
2016-11-16,4.16,4.23,4.08,4.125,16060,-0.04,-0.84
2016-11-17,4.05,4.25,4.0,4.25,21619,0.13,3.03
2016-11-18,4.25,4.52,4.15,4.27,50490,0.07,1.67
2016-11-21,4.29,4.35,4.05,4.17,17900,-0.1,-2.34
2016-11-22,4.1,4.2,4.01,4.08,9344,-0.09,-2.16
2016-11-23,4.05,4.05,3.82,3.85,49745,-0.23,-5.64
2016-11-25,4.13,4.15,3.91,4.11,5594,0.26,6.75
2016-11-28,4.13,4.24,4.0,4.0,23754,-0.11,-2.68
2016-11-29,4.08,4.08,3.806,4.01,15281,0.01,0.25
2016-11-30,4.14,4.2,4.01,4.18,13602,0.17,4.24
2016-12-01,4.1,4.1,3.9,3.96,8220,-0.22,-5.26
2016-12-02,4.0,4.09,3.86,4.09,20333,0.13,3.28
2016-12-05,3.94,4.19,3.94,4.0,21325,-0.09,-2.2
2016-12-06,3.986,4.04,3.85,3.91,3669,-0.09,-2.25
2016-12-07,3.971,3.99,3.86,3.87,8467,-0.04,-1.02
2016-12-08,3.95,3.96,3.68,3.84,19221,-0.03,-0.78
2016-12-09,3.84,3.988,3.8,3.8,4888,-0.04,-1.04
2016-12-12,3.831,4.05,3.831,3.95,31957,0.15,3.95
2016-12-13,3.95,4.0,3.85,4.0,14091,0.05,1.27
2016-12-14,3.95,4.0,3.9,3.99,9274,-0.01,-0.25
2016-12-15,3.97,3.98,3.82,3.98,13565,-0.01,-0.25
2016-12-16,3.82,3.84,3.57,3.57,21437,-0.41,-10.3
2016-12-19,3.6,3.841,3.55,3.56,17455,-0.01,-0.28
2016-12-20,3.67,3.735,3.52,3.729,7234,0.17,4.75
2016-12-21,3.55,3.678,3.55,3.67,6610,-0.06,-1.58
2016-12-22,3.74,3.74,3.61,3.61,3313,-0.06,-1.63
2016-12-23,3.56,3.645,3.55,3.55,10219,-0.06,-1.66
2016-12-27,3.61,3.61,3.55,3.55,4353,0.0,0.0
2016-12-28,3.51,3.55,3.26,3.45,38220,-0.1,-2.82
2016-12-29,3.31,3.48,3.3,3.4,6082,-0.05,-1.45
2016-12-30,3.401,3.65,3.4,3.595,21133,0.24,7.06
2017-01-03,3.65,3.75,3.55,3.75,25919,0.11,3.02
2017-01-04,3.77,3.77,3.65,3.73,11434,-0.02,-0.53
2017-01-05,3.786,3.9,3.507,3.83,29694,0.1,2.68
2017-01-06,3.8,3.85,3.657,3.82,3528,-0.01,-0.26
2017-01-09,3.75,3.874,3.75,3.874,7830,0.05,1.42
2017-01-10,3.88,3.993,3.72,3.97,25616,0.1,2.47
2017-01-11,3.91,3.95,3.83,3.88,8408,-0.09,-2.26
2017-01-12,3.88,3.98,3.8,3.85,26351,-0.03,-0.77
2017-01-13,3.845,3.85,3.781,3.81,12061,-0.04,-1.04
2017-01-17,3.88,3.89,3.75,3.75,14524,-0.06,-1.57
2017-01-18,3.76,3.88,3.75,3.85,32107,0.1,2.67
2017-01-19,3.9,3.9,3.831,3.87,21497,0.02,0.52
2017-01-20,3.9,3.9,3.75,3.75,7629,-0.12,-3.1
2017-01-23,3.75,3.799,3.75,3.75,5766,0.0,0.0
2017-01-24,3.7,3.75,3.22,3.73,47073,-0.02,-0.53
2017-01-25,3.75,3.9,3.663,3.8,47692,0.07,1.88
2017-01-26,3.76,3.76,3.725,3.725,3332,-0.07,-1.97
2017-01-27,3.68,3.68,3.59,3.59,11979,-0.14,-3.63
2017-01-30,3.59,3.67,3.36,3.55,19535,-0.04,-1.11
2017-01-31,3.55,3.6,3.4,3.46,51433,-0.09,-2.54
2017-02-01,3.6,3.74,3.55,3.55,14439,0.09,2.6
2017-02-02,3.6,3.7,3.57,3.59,10561,0.04,1.13
2017-02-03,3.58,3.626,3.42,3.42,28802,-0.17,-4.74
2017-02-06,3.42,3.551,3.32,3.38,49240,-0.04,-1.17
2017-02-07,3.38,3.5,3.35,3.42,23767,0.04,1.18
2017-02-08,3.46,3.488,3.25,3.3,12522,-0.12,-3.51
2017-02-09,3.389,3.389,3.25,3.29,19155,-0.01,-0.3
2017-02-10,3.23,3.262,2.82,2.94,36957,-0.35,-10.64
2017-02-13,2.98,3.3,2.91,3.19,41220,0.25,8.5
2017-02-14,3.29,3.29,2.92,2.95,21527,-0.24,-7.52
2017-02-15,2.93,3.148,2.901,3.04,29052,0.09,3.05
2017-02-16,2.97,3.05,2.87,2.88,11000,-0.16,-5.26
2017-02-17,2.9,3.05,2.86,3.05,3099,0.17,5.9
2017-02-21,3.05,3.105,2.88,2.88,21280,-0.17,-5.57
2017-02-22,3.069,3.069,2.86,2.94,19800,0.06,2.08
2017-02-23,2.98,2.98,2.91,2.97,9362,0.03,1.02
2017-02-24,2.996,3.05,2.95,3.0,16799,0.03,1.01
2017-02-27,2.955,3.15,2.955,3.0,25205,0.0,0.0
2017-02-28,2.974,3.06,2.86,2.86,33955,-0.14,-4.67
2017-03-01,2.978,3.05,2.85,3.04,83338,0.18,6.29
2017-03-02,3.09,3.19,3.086,3.12,23887,0.08,2.63
2017-03-03,3.2,3.2,3.05,3.05,37890,-0.07,-2.24
2017-03-06,3.05,3.055,2.79,2.79,49266,-0.26,-8.52
2017-03-07,2.92,2.92,2.6,2.75,44417,-0.04,-1.43
2017-03-08,2.8,3.07,2.64,2.77,77397,0.02,0.73
2017-03-09,2.8,2.83,2.76,2.78,42339,0.01,0.36
2017-03-10,2.84,2.96,2.82,2.86,17407,0.08,2.87
2017-03-13,2.91,2.95,2.79,2.79,61560,-0.07,-2.45
2017-03-14,2.87,2.87,2.6,2.75,17474,-0.04,-1.43
2017-03-15,2.64,2.81,2.51,2.6,35714,-0.15,-5.45
2017-03-16,2.57,2.65,2.57,2.64,2435,0.04,1.53
2017-03-17,2.64,2.87,2.64,2.87,13977,0.23,8.71
2017-03-20,2.86,2.91,2.85,2.9,12904,0.03,1.05
2017-03-21,3.0,3.0,2.85,2.85,9921,-0.05,-1.72
2017-03-22,2.82,2.89,2.79,2.79,11643,-0.06,-2.11
