日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-29,10.04,10.2,8.1,9.3,584821,-1.13,-10.83
2021-11-01,13.86,29.4,11.86,17.14,99312558,7.84,84.3
2021-11-02,13.63,14.5,11.36,11.5,4787832,-5.64,-32.9055
2021-11-03,11.7,14.8,11.5,12.25,4567296,0.75,6.52
2021-11-04,13.54,15.48,12.1196,12.35,4798621,0.1,0.82
2021-11-05,11.7,11.9799,10.2,10.25,1042143,-2.1,-17.004
2021-11-08,9.82,10.64,9.8,10.15,780511,-0.1,-0.98
2021-11-09,9.98,10.44,9.9,10.15,391569,0.0,0.0
2021-11-10,10.2,10.76,9.92,10.14,734341,-0.01,-0.1
2021-11-11,10.1,10.21,9.5,9.94,344467,-0.2,-1.97
2021-11-12,9.7,9.8999,9.28,9.6,348796,-0.34,-3.42
2021-11-15,9.41,9.41,8.11,8.73,726202,-0.87,-9.0625
2021-11-16,8.3,8.49,8.01,8.17,340113,-0.56,-6.41
2021-11-17,8.23,8.37,7.1,7.43,754164,-0.74,-9.0575
2021-11-18,7.452,7.85,6.92,7.25,552082,-0.18,-2.42
2021-11-19,7.15,7.565,7.15,7.44,321024,0.19,2.62
2021-11-22,7.36,7.4,6.66,6.94,195778,-0.5,-6.72
2021-11-23,6.92,7.28,6.355,6.41,289392,-0.53,-7.6369
2021-11-24,6.63,10.3,6.63,7.68,12873843,1.27,19.81
2021-11-26,7.1,7.37,6.52,7.21,613188,-0.47,-6.12
2021-11-29,6.8,7.18,6.66,7.06,597736,-0.15,-2.08
2021-11-30,6.94,7.13,6.01,7.09,521044,0.03,0.42
2021-12-01,7.0398,7.3,6.58,6.68,272656,-0.41,-5.78
2021-12-02,6.84,6.88,6.27,6.64,364308,-0.04,-0.6
2021-12-03,6.66,6.71,6.24,6.55,255669,-0.09,-1.36
2021-12-06,6.41,6.99,6.34,6.82,355603,0.27,4.12
2021-12-07,7.01,7.19,6.8,6.83,275166,0.01,0.15
2021-12-08,6.92,7.1,6.7147,7.08,85943,0.25,3.66
2021-12-09,7.02,7.03,5.89,5.89,405393,-1.19,-16.81
2021-12-10,5.96,6.26,5.54,5.64,288632,-0.25,-4.24
2021-12-13,5.46,5.8608,5.3883,5.42,267679,-0.22,-3.9007
2021-12-14,5.35,5.525,4.69,4.78,464928,-0.64,-11.81
2021-12-15,4.9,5.07,4.5,5.01,232303,0.23,4.81
2021-12-16,5.12,5.221,4.82,4.93,208508,-0.08,-1.6
