日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-22,19.6629,20.1202,17.8796,18.1997,15585236,2.6522,17.0588
2021-01-25,16.9467,18.2362,16.8553,17.3766,2064582,-0.8226,-4.52
2021-01-26,17.1754,18.0625,16.9376,17.3125,1226565,-0.0643,-0.37
2021-01-27,17.093,17.1479,16.0047,16.4071,2206069,-0.9054,-5.23
2021-01-28,16.7181,17.2302,15.7807,16.8278,2246008,0.4207,2.5641
2021-01-29,16.6083,16.8278,15.7532,16.3248,1525772,-0.5032,-2.99
2021-02-01,16.2699,17.468,16.023,17.1388,477300,0.8146,4.99
2021-02-02,17.1205,18.6204,16.837,18.2911,920841,1.1518,6.72
2021-02-03,18.3551,19.2697,17.8796,19.1234,426510,0.8322,4.55
2021-02-04,19.0136,19.4343,18.5929,19.2148,369045,0.0918,0.48
2021-02-05,19.4435,20.2208,19.2789,20.1934,363684,0.9781,5.09
2021-02-08,20.0196,21.2817,19.6081,20.7421,493714,0.5487,2.7174
2021-02-09,20.5501,21.0165,19.9099,20.3489,446682,-0.3933,-1.8959
2021-02-10,20.1842,20.4129,19.1599,19.8824,507111,-0.4664,-2.2921
2021-02-11,19.9007,20.5775,18.4923,19.9007,388365,0.0183,0.092
2021-02-12,19.9099,21.2909,19.8165,20.4586,178305,0.5579,2.8033
2021-02-16,20.797,21.2909,20.358,20.4678,226954,0.0091,0.0447
2021-02-17,20.6324,20.733,18.9862,19.8459,576684,-0.6219,-3.0384
2021-02-18,19.7087,19.9556,18.7758,19.2057,393520,-0.6402,-3.2258
2021-02-19,19.3063,20.0562,18.8673,19.3977,212336,0.1921,1.0
2021-02-22,17.5412,18.8764,16.4803,17.9344,928794,-1.4633,-7.5436
2021-02-23,17.532,18.2088,16.9193,17.9344,680057,0.0,0.0
2021-02-24,17.8979,19.32,17.6052,18.9679,322414,1.0335,5.7624
2021-02-25,19.0776,19.7452,17.7973,18.0625,407096,-0.9047,-4.77
2021-02-26,18.0442,18.2957,17.3858,17.6967,270385,-0.3658,-2.0253
2021-03-01,17.8704,19.2422,17.6875,19.1142,461824,1.4175,8.01
2021-03-02,18.9953,20.1202,18.1356,18.4649,303615,-0.6499,-3.4
2021-03-03,18.4009,18.785,17.7332,18.0808,148131,-0.3841,-2.0802
2021-03-04,18.1722,18.5838,17.1022,17.8338,288948,-0.2477,-1.37
2021-03-05,18.1173,18.2545,16.9376,17.7424,441728,-0.0915,-0.5128
2021-03-08,17.5503,18.035,16.2608,16.6723,511154,-1.07,-6.0309
2021-03-09,16.8187,17.1342,15.5749,15.8401,693101,-0.8323,-4.9918
2021-03-10,15.8401,16.4346,15.6206,15.6938,166993,-0.1463,-0.9238
2021-03-11,15.9041,16.5352,15.8355,16.1602,311679,0.4661,2.97
2021-03-12,16.1511,16.6358,16.0047,16.2059,110642,0.0457,0.283
2021-03-15,16.3431,16.7364,15.9041,16.3797,274578,0.1734,1.07
2021-03-16,16.4437,16.6815,15.6206,16.3157,368381,-0.0639,-0.39
2021-03-17,16.1511,16.9101,15.5566,16.6815,589609,0.3655,2.24
2021-03-18,16.5077,16.6541,15.9156,16.1328,367748,-0.5488,-3.29
2021-03-19,15.7029,16.2791,15.1725,15.6755,1182315,-0.4565,-2.83
2021-03-22,15.5749,16.0322,14.8707,15.0902,442290,-0.5847,-3.73
2021-03-23,15.1176,15.6457,14.8707,14.9713,561830,-0.1192,-0.79
2021-03-24,15.1085,15.3834,14.2854,14.6969,433329,-0.2744,-1.8326
2021-03-25,14.5872,15.017,14.3585,14.8249,578105,0.1279,0.87
2021-03-26,14.9713,15.6663,14.7243,15.5474,736455,0.722,4.87
2021-03-29,15.4103,16.2608,15.1542,15.6389,547536,0.0915,0.5882
2021-03-30,15.6755,15.8995,15.2548,15.584,299741,-0.0549,-0.3509
2021-03-31,15.6663,16.2151,15.5566,15.9316,356134,0.3475,2.23
2021-04-01,16.0139,16.398,15.3737,15.6938,215903,-0.2374,-1.49
2021-04-05,15.8492,15.9178,15.0719,15.0993,212715,-0.5948,-3.79
2021-04-06,15.1359,15.3005,14.5231,14.5414,337657,-0.5571,-3.69
2021-04-07,14.6329,14.6329,14.1939,14.4317,463865,-0.1091,-0.75
2021-04-08,14.4683,14.7426,14.3128,14.7426,311355,0.3103,2.15
2021-04-09,14.7061,14.953,14.3219,14.8158,197011,0.0732,0.4963
2021-04-12,14.889,15.1725,14.4544,14.5963,175970,-0.2193,-1.48
2021-04-13,14.6329,14.7243,14.1756,14.4317,220088,-0.1649,-1.13
2021-04-14,14.4774,14.6329,14.2396,14.3585,177299,-0.0732,-0.507
2021-04-15,14.4683,14.7792,14.2122,14.2122,196020,-0.1465,-1.02
2021-04-16,14.3128,14.5414,14.1116,14.1756,275881,-0.0366,-0.2574
2021-04-19,14.1756,14.3768,13.9927,14.2213,254122,0.0454,0.32
2021-04-20,14.1482,14.2945,13.636,13.7549,297897,-0.4665,-3.28
2021-04-21,13.7275,14.1299,13.6726,13.7641,608100,0.0096,0.07
2021-04-22,13.7641,14.4408,13.6635,13.9653,382348,0.2012,1.4618
2021-04-23,13.947,14.3219,13.8327,14.0476,513188,0.0823,0.5894
2021-04-26,14.6786,14.6786,13.8281,13.9104,1017144,-0.1377,-0.98
2021-04-27,13.9927,14.0567,13.2245,13.2428,352891,-0.6677,-4.8
2021-04-28,13.3525,13.6357,12.8495,12.8952,450391,-0.3469,-2.62
2021-04-29,13.0416,13.133,12.6117,12.8221,285552,-0.0735,-0.57
2021-04-30,12.7763,12.9135,12.5568,12.6666,169571,-0.1551,-1.21
2021-05-03,12.7672,12.9318,12.4654,12.5294,198811,-0.1368,-1.08
2021-05-04,12.4014,12.6392,12.255,12.5751,248574,0.0451,0.36
2021-05-05,12.63,13.0324,12.4745,12.7855,261327,0.21,1.67
2021-05-06,12.7763,13.6086,12.7215,13.5903,371595,0.8042,6.29
2021-05-07,13.6269,13.9744,13.4074,13.9378,226328,0.3479,2.56
2021-05-10,13.9012,14.0384,13.6818,13.8921,149922,-0.046,-0.33
2021-05-11,13.6452,14.0201,13.572,13.8555,212734,-0.0361,-0.26
2021-05-12,13.636,13.8647,12.9684,13.2519,227103,-0.6041,-4.36
2021-05-13,13.2793,13.3479,12.7123,12.7763,261731,-0.4757,-3.59
2021-05-14,12.8404,13.197,12.7123,13.1513,201702,0.375,2.9349
2021-05-17,13.1605,13.7183,12.726,13.133,147367,-0.0184,-0.14
2021-05-18,13.0599,13.3068,12.8495,13.2336,180529,0.1011,0.77
2021-05-19,12.9501,13.2702,12.8038,13.2245,168824,-0.0091,-0.0691
2021-05-20,13.4074,13.9744,12.7946,13.6726,535050,0.4483,3.39
2021-05-21,13.7183,13.8189,13.5446,13.6452,277451,-0.0274,-0.2007
2021-05-24,13.6269,14.3494,13.6269,14.2122,627209,0.5676,4.16
2021-05-25,14.1756,14.6329,14.0384,14.4683,576457,0.2558,1.8
2021-05-26,14.5506,14.7518,14.3494,14.5231,205485,0.055,0.38
2021-05-27,14.5414,15.1633,14.5414,15.0353,331526,0.5126,3.53
2021-05-28,15.0902,15.5474,14.7792,15.4651,341392,0.4298,2.8589
2021-06-01,15.4338,15.6547,15.236,15.443,248116,-0.0217,-0.14
2021-06-02,15.5167,15.7744,15.2866,15.5811,386575,0.1374,0.89
2021-06-03,15.4707,15.7928,15.4154,15.7468,350430,0.1652,1.06
2021-06-04,15.8204,16.3542,15.6915,16.3542,300683,0.6078,3.86
2021-06-07,16.2161,16.4646,16.0321,16.4462,496110,0.0916,0.56
2021-06-08,16.4278,16.5198,15.7191,15.7468,145692,-0.6989,-4.25
2021-06-09,15.8204,16.3818,15.6455,16.0136,293858,0.2661,1.69
2021-06-10,16.0413,16.2253,15.8664,16.1517,164135,0.1381,0.8621
2021-06-11,16.2161,16.5198,16.0413,16.4738,334185,0.3214,1.99
2021-06-14,16.483,16.6027,16.2621,16.345,294903,-0.1288,-0.7821
2021-06-15,16.345,16.4048,16.0229,16.1149,209349,-0.2305,-1.41
2021-06-16,16.0965,16.2989,15.8848,16.2345,296703,0.1196,0.7424
2021-06-17,16.2161,16.3174,15.7836,15.8848,247255,-0.349,-2.15
2021-06-18,15.8204,15.8204,15.4154,15.5075,247146,-0.3781,-2.38
