日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-28,22.5283,22.7732,21.9259,22.2492,4501295,0.4063,1.86
2018-12-31,22.2834,23.9339,22.2834,23.9339,5818707,1.6843,7.57
2019-01-02,23.6204,24.0465,22.5577,23.0768,6108745,-0.8568,-3.58
2019-01-03,22.8026,23.0181,21.9308,22.1022,6902591,-0.9738,-4.22
2019-01-04,22.3618,22.9985,21.97,22.5381,8906759,0.4354,1.97
2019-01-07,22.494,23.2042,22.2981,22.685,4925854,0.1465,0.65
2019-01-08,23.0866,23.4197,22.7193,22.9544,7286293,0.2699,1.19
2019-01-09,23.0523,23.2091,22.9103,22.9887,3299487,0.0344,0.15
2019-01-10,22.9887,23.2091,21.9896,22.1316,3563658,-0.8575,-3.73
2019-01-11,22.0141,22.3912,21.7447,21.779,2699938,-0.3519,-1.59
2019-01-14,21.5831,21.6713,20.9415,20.9611,3665791,-0.8189,-3.76
2019-01-15,21.0836,21.4019,20.8044,21.064,2829122,0.1027,0.49
2019-01-16,20.9611,21.1633,20.5791,20.873,2457785,-0.1917,-0.91
2019-01-17,20.9171,21.4117,20.8485,21.4068,3542398,0.5343,2.56
2019-01-18,21.4411,21.446,21.1129,21.2305,3256453,-0.1755,-0.82
2019-01-22,21.4901,21.8672,21.2109,21.5782,3170925,0.3482,1.64
2019-01-23,22.1267,22.4744,21.7545,21.8525,3151667,0.274,1.27
2019-01-24,21.9945,22.1071,21.6517,22.019,3552057,0.1661,0.76
2019-01-25,22.1512,22.5283,22.1463,22.4842,2618199,0.4646,2.11
2019-01-28,22.4793,23.2066,22.3422,22.9691,5951169,0.4856,2.16
2019-01-29,23.067,23.1797,22.7732,22.9446,3558667,-0.0253,-0.11
2019-01-30,23.1895,23.5078,23.0964,23.5078,3981677,0.5622,2.45
2019-01-31,23.4246,24.2424,23.3658,23.7968,3741082,0.2891,1.23
2019-02-01,23.9878,24.3649,23.7527,24.3159,1816212,0.5188,2.18
2019-02-04,24.4922,25.3737,24.4922,24.8938,3190359,0.5787,2.38
2019-02-05,25.1093,25.2709,24.8007,25.0113,2754687,0.117,0.47
2019-02-06,25.0505,25.4227,24.8987,24.9477,2836225,-0.0625,-0.25
2019-02-07,24.7811,24.884,24.3796,24.7028,1782469,-0.2445,-0.98
2019-02-08,24.5118,25.266,24.3159,25.217,1793835,0.5138,2.08
2019-02-11,25.4031,25.5011,25.0015,25.4766,2720050,0.2597,1.03
2019-02-12,25.6725,26.3434,25.5696,26.2504,3379095,0.7745,3.04
2019-02-13,26.3973,26.7499,26.1426,26.4218,1776079,0.1706,0.65
2019-02-14,26.2896,26.7352,26.2112,26.6324,2599127,0.2114,0.8
2019-02-15,26.8332,27.3719,26.4463,26.936,2295810,0.3036,1.14
2019-02-19,26.9801,27.1708,26.7156,26.9556,1257524,0.0189,0.07
2019-02-20,27.0683,27.3278,26.7548,27.2005,1382086,0.2453,0.91
2019-02-21,27.2103,27.465,27.0732,27.2005,1943303,0.0,0.0
2019-02-22,27.3425,27.5139,27.2054,27.5139,1847279,0.3128,1.15
2019-02-25,27.6511,27.8714,27.5776,27.7392,2337605,0.2256,0.82
2019-02-26,27.5727,27.9694,27.2397,27.7833,2341283,0.0444,0.16
2019-02-27,27.6902,27.8176,27.5188,27.5482,1690779,-0.2362,-0.85
2019-02-28,27.5237,27.6694,27.0193,27.3376,4132144,-0.2094,-0.76
2019-03-01,28.2485,28.8901,27.5188,27.7441,3514824,0.4073,1.49
2019-03-04,27.9498,27.9841,26.6912,27.1025,2978420,-0.6409,-2.31
2019-03-05,27.0585,27.3474,26.6716,26.9948,2789067,-0.1084,-0.4
2019-03-06,26.8479,26.8479,25.8831,26.3141,2515284,-0.6803,-2.52
2019-03-07,26.2602,26.6471,25.8684,26.0202,1851117,-0.2947,-1.12
2019-03-08,25.7508,25.8537,25.2617,25.6382,1914241,-0.3825,-1.47
2019-03-11,25.6627,26.5589,25.5941,26.5197,1782684,0.8819,3.44
2019-03-12,26.5638,27.1564,26.535,26.7891,2481471,0.2705,1.02
2019-03-13,27.0095,27.2103,26.8185,26.9115,2069917,0.1232,0.46
2019-03-14,27.4258,28.4053,27.274,28.0037,3868951,1.0926,4.06
2019-03-15,28.371,29.517,28.3563,29.4974,5696294,1.4927,5.33
2019-03-18,29.5562,29.9529,29.2574,29.6247,2664293,0.1268,0.43
2019-03-19,29.8745,29.9627,29.5415,29.6002,2018091,-0.0237,-0.08
2019-03-20,29.5709,29.757,29.0174,29.2036,2600638,-0.3966,-1.34
2019-03-21,29.135,29.8427,29.091,29.7325,1650856,0.5286,1.81
2019-03-22,29.3358,29.9578,29.1448,29.1644,1505491,-0.5679,-1.91
2019-03-25,29.1399,29.1399,27.9743,28.0575,1880323,-1.1083,-3.8
2019-03-26,28.3661,28.8852,28.1004,28.8411,1788275,0.7828,2.79
2019-03-27,28.8999,29.3309,28.1257,28.18,1839182,-0.6604,-2.29
2019-03-28,28.1408,28.3514,27.7496,27.8763,1724909,-0.3044,-1.08
2019-03-29,28.0233,28.7922,27.989,28.7432,1899335,0.867,3.11
2019-04-01,29.277,29.6002,29.1497,29.5953,1786084,0.8508,2.96
2019-04-02,29.4876,30.0263,29.2574,30.0067,2355610,0.4114,1.39
2019-04-03,30.0018,30.1928,29.7031,30.1635,2100249,0.156,0.52
2019-04-04,30.1292,30.1635,29.0028,29.5513,2160024,-0.6123,-2.03
2019-04-05,29.6002,30.5553,29.6002,30.4622,2204599,0.9102,3.08
2019-04-08,30.4426,30.6875,30.0998,30.6042,1336775,0.1432,0.47
2019-04-09,30.5063,30.5601,30.0263,30.232,1282694,-0.3734,-1.22
2019-04-10,30.2565,31.1625,30.2369,30.996,1678155,0.7648,2.53
2019-04-11,31.0842,31.2801,30.7365,31.2752,1947856,0.279,0.9
2019-04-12,31.3633,31.6278,30.9387,31.1038,1205535,-0.172,-0.55
2019-04-15,31.1478,31.3266,30.8883,31.285,1161186,0.1804,0.58
2019-04-16,31.5201,31.5641,30.6973,30.7512,1125705,-0.535,-1.71
2019-04-17,30.9079,31.0976,30.614,30.7316,1033769,-0.0185,-0.06
2019-04-18,30.7267,30.8491,30.3251,30.7805,1047574,0.0492,0.16
2019-04-22,30.7463,30.9764,30.6206,30.9764,1080758,0.197,0.64
2019-04-23,30.9617,31.951,30.8981,31.8335,1540505,0.858,2.77
2019-04-24,31.8237,32.5436,31.7159,32.4457,1549877,0.6112,1.92
2019-04-25,32.4212,32.9158,32.1371,32.813,1617205,0.3666,1.13
2019-04-26,32.3526,32.6416,31.7257,32.0098,1529726,-0.8039,-2.45
