日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-07-02,30.8782,32.0302,30.8782,31.274,5062100,1.9857,6.78
2007-07-03,31.4083,31.6274,31.2457,31.3094,3251492,0.0344,0.11
2007-07-05,31.1327,31.5143,31.0973,31.486,4423586,0.1753,0.56
2007-07-06,31.8182,32.0373,31.0973,31.9454,5468364,0.4597,1.46
2007-07-09,31.9454,32.5038,31.7829,31.8606,6783006,0.548,1.75
2007-07-10,31.5214,31.6274,30.751,31.3023,8979531,-1.2027,-3.7
2007-07-11,31.1539,31.6839,31.0973,31.4507,5117400,0.1471,0.47
2007-07-12,31.5284,32.4684,31.4436,32.4119,5289335,0.9624,3.06
2007-07-13,32.4826,32.6451,31.9101,32.6098,5404015,0.1977,0.61
2007-07-16,32.3836,32.7158,32.1221,32.4119,4834344,-0.1989,-0.61
2007-07-17,32.6381,33.1611,32.6169,33.0197,5794036,0.7455,2.31
2007-07-18,32.7441,33.1681,31.9949,32.6027,7973908,0.0065,0.02
2007-07-19,32.843,32.9137,31.7263,31.9454,7480050,-1.2239,-3.69
2007-07-20,31.3164,31.9737,30.7086,31.5638,15819209,-0.3801,-1.19
2007-07-23,31.8196,31.9049,31.5709,31.6846,6956302,-0.0508,-0.16
2007-07-24,31.1445,31.4572,30.235,30.505,5632555,-1.1786,-3.72
2007-07-25,30.6116,31.0522,30.2634,30.9385,6793079,0.4332,1.42
2007-07-26,30.5263,30.7679,29.9152,30.4127,9974057,-0.1682,-0.55
2007-07-27,30.2919,30.6614,29.7802,30.1,9661952,-0.6677,-2.17
2007-07-30,30.1213,30.9101,29.6665,30.7679,6176969,0.6682,2.22
2007-07-31,30.8461,31.2796,30.235,30.235,9150962,-0.5323,-1.73
2007-08-01,29.8442,30.2705,28.5794,29.8158,12990377,-0.4203,-1.39
2007-08-02,29.2615,30.4979,29.1905,30.1568,5448274,0.3399,1.14
2007-08-03,30.6969,30.7111,28.7854,28.8849,11046147,0.5219,1.84
2007-08-06,29.0839,30.8958,28.6078,30.8177,9853088,0.1075,0.35
