日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-03,3.2,3.2,2.03,2.21,930208,-2.59,-53.96
2021-12-06,2.5,2.5,1.61,1.62,1095985,-0.59,-26.7
2021-12-07,1.82,1.85,1.5825,1.68,1218647,0.06,3.7
2021-12-08,1.67,2.04,1.67,2.0,1223434,0.32,19.05
2021-12-09,1.99,1.9999,1.8,1.83,433611,-0.17,-8.5
2021-12-10,1.89,3.25,1.8,2.66,17154313,0.83,45.36
2021-12-13,2.5,2.75,2.15,2.58,4960209,-0.08,-3.0075
2021-12-14,2.45,2.7296,2.34,2.45,2895008,-0.13,-5.04
2021-12-15,2.43,2.46,2.14,2.3,1323620,-0.15,-6.12
2021-12-16,2.14,2.3483,2.1,2.1801,761432,-0.12,-5.22
2021-12-17,2.18,2.24,2.0,2.1,1171715,-0.08,-3.67
2021-12-20,2.0,2.1,1.78,1.82,1156870,-0.28,-13.33
2021-12-21,1.95,2.5,1.92,2.14,4025659,0.32,17.58
2021-12-22,2.01,2.07,1.9,1.96,845730,-0.18,-8.4112
2021-12-23,1.97,2.15,1.95,2.01,1098776,0.05,2.55
2021-12-27,1.98,2.15,1.91,2.09,1282609,0.08,3.9801
2021-12-28,2.15,2.16,1.97,2.08,927205,-0.01,-0.48
2021-12-29,2.03,2.05,1.9,1.985,631462,-0.095,-4.5673
2021-12-30,1.97,2.18,1.93,2.05,670346,0.065,3.27
2021-12-31,2.03,2.33,2.03,2.21,1469802,0.16,7.8
2022-01-03,3.27,3.88,2.96,3.2,64281199,0.99,44.7964
2022-01-04,2.861,3.15,2.51,3.06,6184199,-0.14,-4.38
2022-01-05,2.7669,3.34,2.6301,3.03,7646895,-0.03,-0.9804
2022-01-06,3.02,3.39,2.68,3.16,3530707,0.13,4.2904
2022-01-07,3.03,3.61,2.94,3.21,4485448,0.05,1.58
2022-01-10,3.38,3.6117,3.11,3.34,2281756,0.13,4.05
2022-01-11,3.21,3.24,2.9,3.09,1228729,-0.25,-7.49
2022-01-12,3.01,3.05,2.63,2.75,1106418,-0.34,-11.0032
2022-01-13,2.76,2.76,2.43,2.4329,484476,-0.3171,-11.5309
2022-01-14,2.36,2.68,2.26,2.34,1142759,-0.0929,-3.8185
2022-01-18,2.34,2.53,2.15,2.33,865657,-0.01,-0.43
2022-01-19,2.35,2.49,2.2418,2.36,811257,0.03,1.2876
2022-01-20,2.5,2.78,2.4101,2.43,1485337,0.07,2.9661
2022-01-21,2.4,2.56,2.302,2.53,758058,0.1,4.12
