日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-05-16,3.6002,3.6098,3.6002,3.6098,29471,-0.0072,-0.2
2006-05-17,3.6242,3.6242,3.6002,3.6026,39900,0.0025,0.07
2006-05-18,3.6002,3.6002,3.4682,3.5762,574365,-0.0263,-0.73
2006-05-19,3.5762,3.5762,3.5042,3.5042,11355,-0.0719,-2.01
2006-05-22,3.5402,3.7058,3.5186,3.6242,161743,0.1614,4.66
2006-05-23,3.6122,3.6482,3.5282,3.5402,120417,-0.1273,-3.47
2006-05-24,3.5642,3.5978,3.5282,3.5498,31639,0.0096,0.27
2006-05-25,3.5234,3.5738,3.5234,3.5522,16623,0.0025,0.07
2006-05-26,3.5762,3.5978,3.5282,3.5882,16953,0.0359,1.01
2006-05-30,3.6002,3.6002,3.5546,3.5546,16301,-0.0337,-0.94
2006-05-31,3.5978,3.5978,3.557,3.557,131804,0.0025,0.07
2006-06-01,3.5954,3.5954,3.5522,3.5522,10730,-0.0046,-0.13
2006-06-02,3.5906,3.5954,3.5522,3.5906,34125,0.0384,1.08
2006-06-05,3.5858,3.5954,3.5786,3.5882,22257,-0.0025,-0.07
2006-06-06,3.6002,3.6098,3.5762,3.6098,36171,0.0215,0.6
2006-06-07,3.6098,3.6122,3.5882,3.5882,24444,-0.0217,-0.6
2006-06-08,3.6002,3.6074,3.5762,3.6074,18479,0.0194,0.54
2006-06-09,3.6098,3.6122,3.593,3.6002,14681,-0.0072,-0.2
2006-06-12,3.6002,3.6026,3.5858,3.6026,23717,0.0025,0.07
2006-06-13,3.6122,3.6122,3.5882,3.6002,63684,-0.0025,-0.07
2006-06-14,3.6026,3.6026,3.557,3.5882,18844,-0.0119,-0.33
2006-06-15,3.5762,3.5882,3.5402,3.5762,117665,-0.0118,-0.33
2006-06-16,3.5762,3.5762,3.449,3.5522,81757,-0.024,-0.67
2006-06-19,3.5642,3.6002,3.5234,3.5282,191367,-0.0242,-0.68
2006-06-20,3.5546,3.5762,3.5282,3.5762,53233,0.048,1.36
2006-06-21,3.5402,3.6002,3.5402,3.5882,22388,0.0122,0.34
2006-06-22,3.5522,3.5882,3.5522,3.5666,33273,-0.0215,-0.6
2006-06-23,3.5882,3.5978,3.5594,3.5762,43553,0.0096,0.27
2006-06-26,3.5858,3.6026,3.5498,3.5858,33493,0.0097,0.27
2006-06-27,3.5858,3.5858,3.5522,3.5666,27335,-0.0194,-0.54
2006-06-28,3.5762,3.5762,3.5258,3.569,42949,0.0025,0.07
2006-06-29,3.5738,3.5858,3.533,3.557,94553,-0.0071,-0.2
2006-06-30,3.5522,3.5618,3.425,3.425,1180731,-0.1368,-3.84
2006-07-03,3.533,3.5762,3.5282,3.5714,26927,0.1463,4.27
2006-07-05,3.5402,3.569,3.4898,3.497,43140,-0.0743,-2.08
2006-07-06,3.4922,3.5762,3.4802,3.5138,42529,0.0168,0.48
2006-07-07,3.4994,3.5378,3.4394,3.4802,19678,-0.0337,-0.96
2006-07-10,3.4514,3.5642,3.4346,3.4586,17755,-0.0216,-0.62
2006-07-11,3.4562,3.5138,3.4418,3.4562,15365,-0.0024,-0.07
2006-07-12,3.4442,3.5642,3.401,3.4298,39393,-0.0263,-0.76
2006-07-13,3.4586,3.4874,3.3698,3.3818,24921,-0.048,-1.4
2006-07-14,3.3818,3.449,3.3385,3.4058,54570,0.024,0.71
2006-07-17,3.4058,3.521,3.2065,3.2473,218738,-0.1584,-4.65
2006-07-18,3.2569,3.4082,3.1969,3.2281,112196,-0.0192,-0.59
2006-07-19,3.2281,3.3361,3.2281,3.2497,319430,0.0216,0.67
2006-07-20,3.2737,3.4682,3.2161,3.2425,1808041,-0.0071,-0.22
2006-07-21,3.2209,3.3626,3.0697,3.2401,134359,-0.0023,-0.07
2006-07-24,3.2761,3.4082,3.2425,3.365,83576,0.1247,3.85
2006-07-25,3.3746,3.3842,3.3482,3.3746,33265,0.0098,0.29
2006-07-26,3.3602,3.3938,3.3602,3.3602,43394,-0.0145,-0.43
2006-07-27,3.3602,3.3914,3.3361,3.3361,27952,-0.0239,-0.71
2006-07-28,3.3602,3.4946,3.353,3.4898,125823,0.1535,4.6
2006-07-31,3.5522,3.5522,3.4802,3.5234,36122,0.0193,0.55
2006-08-01,3.485,3.5402,3.4802,3.5186,40669,0.0095,0.27
2006-08-02,3.5402,3.5402,3.4874,3.5042,29219,-0.0144,-0.41
2006-08-03,3.4922,3.509,3.4778,3.5042,30019,-0.0025,-0.07
2006-08-04,3.5042,3.5282,3.4082,3.4586,21004,-0.0456,-1.3
2006-08-07,3.4562,3.4946,3.4106,3.4298,69625,-0.0263,-0.76
2006-08-08,3.4514,3.4994,3.4442,3.473,85550,0.0432,1.26
2006-08-09,3.4778,3.4994,3.4562,3.4682,30758,-0.0049,-0.14
2006-08-10,3.4682,3.5042,3.4682,3.473,55658,0.0049,0.14
2006-08-11,3.4682,3.4922,3.4658,3.4682,342378,-0.0049,-0.14
2006-08-14,3.4922,3.4922,3.4682,3.4874,23200,0.0191,0.55
2006-08-15,3.4922,3.5402,3.4778,3.5018,70914,0.0098,0.28
2006-08-16,3.5282,3.5282,3.4586,3.4682,32144,-0.0287,-0.82
2006-08-17,3.461,3.5258,3.461,3.5234,50978,0.0551,1.59
2006-08-18,3.5282,3.5282,3.4802,3.4826,16547,-0.0409,-1.16
2006-08-21,3.4826,3.5402,3.4778,3.5282,24908,0.0456,1.31
2006-08-22,3.5354,3.5354,3.4778,3.4802,27761,-0.048,-1.36
2006-08-23,3.4922,3.5522,3.4442,3.4562,46767,-0.024,-0.69
2006-08-24,3.461,3.5258,3.4442,3.4658,36802,0.0097,0.28
2006-08-25,3.4682,3.5282,3.4274,3.4826,38601,0.0166,0.48
2006-08-28,3.4898,3.5234,3.4802,3.497,42391,0.0143,0.41
2006-08-29,3.5066,3.521,3.4514,3.4874,31499,-0.0094,-0.27
2006-08-30,3.4802,3.5066,3.461,3.4826,24432,-0.0049,-0.14
2006-08-31,3.4946,3.5498,3.461,3.5306,51513,0.0481,1.38
2006-09-01,3.5474,3.5882,3.5306,3.5522,28294,0.0215,0.61
2006-09-05,3.5618,3.5882,3.5042,3.5282,64112,-0.0242,-0.68
2006-09-06,3.509,3.5498,3.4802,3.4946,24722,-0.0335,-0.95
2006-09-07,3.5306,3.5738,3.509,3.557,35873,0.0626,1.79
2006-09-08,3.5666,3.5786,3.5474,3.5474,16951,-0.0096,-0.27
2006-09-11,3.5426,3.569,3.521,3.545,34007,-0.0025,-0.07
2006-09-12,3.5546,3.5858,3.5306,3.5762,42404,0.0312,0.88
2006-09-13,3.5762,3.5858,3.5522,3.5834,44966,0.0047,0.13
2006-09-14,3.5954,3.5978,3.545,3.5834,93591,0.0025,0.07
2006-09-15,3.593,3.5954,3.5618,3.593,87507,0.0097,0.27
2006-09-18,3.569,3.6074,3.5642,3.5738,89894,-0.019,-0.53
2006-09-19,3.5882,3.6338,3.5714,3.6098,95269,0.0361,1.01
2006-09-20,3.6098,3.665,3.6002,3.6098,126282,0.0,0.0
2006-09-21,3.6434,3.6602,3.6002,3.6146,79183,0.0047,0.13
2006-09-22,3.6026,3.6242,3.6002,3.605,27416,-0.0098,-0.27
2006-09-25,3.6002,3.641,3.6002,3.617,62778,0.0119,0.33
2006-09-26,3.6242,3.6242,3.6002,3.6218,38806,0.0047,0.13
2006-09-27,3.6242,3.6578,3.6002,3.641,65918,0.0192,0.53
2006-09-28,3.6554,3.7106,3.6338,3.6866,85818,0.0434,1.19
2006-09-29,3.701,3.7802,3.6698,3.6722,100400,-0.0048,-0.13
2006-10-02,3.677,3.8282,3.6746,3.7682,111918,0.0887,2.41
